3993175491543033556	[1,6,10274,11144,15276,15929,16002]	[1,28,1,28,1,1,1]
3993218752537088940	[6,11144,15276,15958,15985]	[21,21,14,4,10]
3993241611929467462	[2,6,13,10900,11144,15276,15932,15957,15970]	[5,17,2,5,17,3,2,2,1]
3993409670258063438	[15276,15950]	[2,2]
3993435526450712879	[6,11,10614,11144,15276,15932,15945,15953,15978,15989,16017]	[19,5,2,19,6,1,5,2,1,2,1]
3993553395008490976	[6,13,11144,11147,15276,15932,15957,15958,15962,15978,16456]	[13,2,10,3,6,2,2,4,1,3,3]
3993666390578381984	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3993683633742868322	[1,2,10274,10848,15276,15916,15927,15929,15970,15981,16002]	[9,1,5,1,13,1,2,9,1,1,5]
3993736140633375960	[6,11144,15276,15912]	[6,6,4,4]
3993837877978447084	[6,8,13,10970,10981,11144,15276,15932,15936,15937,15952,15957,15958,15963,15975,16441,16442,16443]	[28,2,2,1,1,28,10,2,2,2,1,2,6,1,4,4,1,2]
3993860660110882538	[2,6,7,10518,10525,10900,11144,15276,15928,15930,15947,15958,15970,15975,15995,16441,16444]	[2,22,7,7,7,2,22,6,1,1,1,3,2,1,1,1,1]
3993864795662328585	[1,6,10274,10278,10279,10298,11142,15276,15929,15954,15958,15963,15967,16002,16442]	[15,1,5,8,2,8,1,25,15,1,9,1,2,2,1]
3993893981927397301	[15276,15912,15953]	[10,10,1]
3993919339403957675	[1,6,10274,11144,15276,15929,15931,15958,16002]	[5,38,5,38,6,5,1,1,5]
3993947699705900914	[2,10900,15276,15958,15970,15971,16440]	[9,9,16,14,2,12,12]
3994070867626737518	[1,2,6,8,9,13,16,17,10709,10900,10902,10911,11142,11144,15276,15919,15929,15932,15936,15942,15947,15954,15957,15958,15970,15977,15992,16457]	[1,1,64,3,3,2,1,1,1,1,1,1,1,64,13,1,1,3,3,3,1,1,2,1,1,1,1,1]
3994130691608785425	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970]	[10,33,5,10,33,10,4,5,5,4,1]
3994238279640068143	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[12,11,1,11,11,12,10,1,9,1]
3994254951371696534	[15276,15948,15969]	[1,1,1]
3994286514396816902	[2,6,19,10740,10901,10904,11144,11146,15276,15912,15922,15932,15935,15948,15959,15981]	[1,2,1,1,1,1,1,1,10,5,1,1,1,2,1,1]
