10096702326188998693	[6,11144,15276,15958,15959,15963,16442]	[36,36,2,1,1,1,1]
10096710416532745520	[6,9,13,19,10740,10816,11050,11053,11144,11146,15276,15922,15932,15935,15942,15957,15958,15959,15960,15971,15973,16440,16446]	[96,18,1,1,1,1,18,18,78,19,13,1,4,4,4,1,1,3,3,1,1,1,1]
10096737903321447884	[6,11144]	[1,1]
10096741588320094312	[6,9,13,11055,11144,15276,15932,15937,15938,15952,15957,15975,15978,16017]	[122,2,1,2,122,9,2,1,5,1,1,1,1,1]
10096743003474011943	[2,6,13,17,10900,10902,10913,11101,11104,11144,11184,11185,15276,15932,15957]	[66,4,4,65,1,65,65,1,1,4,65,65,4,4,4]
10096746600774722424	[6,11144]	[5,5]
10096766740631889860	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,4,4,4,2,4]
10096785345986411663	[2,10900,15276,15970,16007]	[1,1,2,1,1]
10096789292577295508	[1,2,6,10854,11144,11180,15276,15929,15970,16009]	[1,1,22,1,22,1,2,1,1,1]
10096803704469968140	[6,11144,15276,15932,15978]	[43,43,1,1,1]
10096810054135092348	[1,10273,10919]	[3,3,3]
10096848820772612468	[6,9,11050,11053,11144,15276,15942]	[2,2,2,2,2,2,2]
10096853833832199261	[19,10740,10816,11076,11159,15276,15922,15973]	[4,4,4,4,4,4,4,4]
10096858313721436227	[1,6,10278,10279,10298,11144,15276,15929,15967]	[6,1,2,4,2,1,4,4,4]
10096866042852155044	[6,19,10740,10816,15276,15922,15932,15973,15975,15978]	[1,1,1,1,3,1,1,1,1,1]
10096919345318904121	[2,10900,15276,15970]	[33,33,2,2]
10096941474709476245	[6,11142,15276,15954,15958]	[1,1,2,1,1]
10096958487146616661	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15973,15991,15994,16462,16475]	[22,3,3,3,8,14,22,3,3,14,5,3,5,5,5,5]
10096959371636565601	[6,11144]	[9,9]
10096964884132188030	[6,11144,15276,15931,15958]	[11,11,1,1,1]
