5121587545242909265	[6,11144,15276,15931,15958]	[4,4,2,1,2]
5121627224973930000	[6,11144]	[11,11]
5121631450168855154	[2,11,10900,11060,15276,15911,15933,15945,15958,15970,15989,15992]	[4,2,4,2,70,2,3,2,60,4,4,4]
5121641071636856179	[1,6,9,10279,11144,15276,15929,15931,15942,15958,15967,16458,16460]	[5,25,3,5,25,13,5,4,3,9,5,4,4]
5121661144812510516	[6,11144,11146,15276,15931,15932,15935,15958,15963,15975,16442]	[20,19,1,7,1,1,1,2,1,4,1]
5121697129867851702	[6,11144]	[3,3]
5121724410583527936	[1,3,10239,10240,10276,15276,15958,15971,16440]	[1,1,1,1,1,13,13,2,2]
5121729126652750096	[5,6,7,9,13,10520,10532,10634,11144,11146,11176,15276,15912,15932,15935,15942,15957,15958,15959,15960,15975,15978,16017,16441]	[1,124,6,3,1,6,6,1,124,1,1,114,86,6,1,3,1,16,1,1,8,4,2,6]
5121744301951964716	[3,6,11144,15276,15915,15952]	[1,20,20,1,1,1]
5121782454900247773	[15276,15958,15975,16441]	[4,4,1,1]
5121813981723183313	[6,11144]	[1,1]
5121843207458299014	[1,10274,15276,15929,16002]	[23,23,23,23,23]
5121882005052741866	[6,11144,15276,15947,15958,15963,16444]	[45,45,2,1,1,1,1]
5121883957443529319	[2,8,17,19,10740,10813,10816,10900,10902,10913,11033,11040,11076,11159,11184,11185,15276,15911,15936,15938,15958,15970]	[16,8,9,20,13,1,12,1,7,7,8,8,7,7,9,9,12,8,8,1,2,1]
5121886872764581423	[6,13,11144,15276,15911,15932,15957,15958]	[5,1,5,3,2,1,1,2]
5121943564996792018	[19,10740,10816,11076,11155,15276,15922,15928,15958,15973]	[9,9,9,1,1,15,8,5,1,9]
5121952999153051404	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15932,15957,15959,15960]	[24,3,3,3,3,3,1,3,24,4,3,3,1,1]
5121994241224502131	[1,2,6,19,10279,10742,10767,10900,11144,15276,15929,15967]	[3,1,5,1,2,1,1,1,5,3,3,2]
5122022347135825145	[15276,15931,15958]	[1,1,1]
5122026583662131046	[6,9,16,19,10740,10816,10947,10952,11144,15276,15912,15913,15922,15942,15958,15963,15973,15977,15983,16442]	[24,1,1,1,1,1,1,1,24,8,3,1,1,1,2,2,1,1,1,2]
