10153670254864626739	[1,6,9,19,10279,10740,10816,11050,11051,11076,11144,11155,15276,15922,15929,15932,15938,15942,15967,15973]	[1,17,4,3,1,2,2,3,3,3,17,3,5,2,1,1,1,1,1,2]
10153683356315842634	[2,6,10900,11144,11146,15276,15932,15935,15970]	[14,9,14,2,7,10,5,4,5]
10153714992851490470	[6,9,11055,11144,15276,15958,15971,16440]	[2,3,3,2,25,25,14,14]
10153718261045525282	[15276,15958,16016,16467]	[1,1,1,1]
10153720451186197532	[6,11144]	[6,6]
10153724843671020635	[1,5,10274,10278,10298,10634,11176,15276,15929,15958,16002]	[6,1,1,5,5,1,1,7,6,1,1]
10153760836280965976	[1,15276,15929]	[3,3,3]
10153765873755495120	[6,9,11144,15276,15912,15937,15942,15953,15958,15975,16441,16443]	[100,2,100,9,5,1,2,1,1,1,1,1]
10153777194269378562	[6,11144]	[15,15]
10153777322292629692	[6,11144,15276,15958,15963,16442]	[28,28,1,1,1,1]
10153795633518831249	[2,6,19,10742,10767,10900,11144,15276,15914,15927,15958,15970]	[2,2,1,1,1,2,2,9,1,2,5,2]
10153814114316096165	[6,7,13,10518,10525,11144,15276,15928,15931,15932,15957,15958]	[97,1,2,1,1,97,9,1,6,2,2,6]
10153816579366754359	[6,13,11101,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15963,15978,16017,16442,16455]	[48,2,1,2,44,2,7,7,2,2,2,1,1,1,1,1,1,1]
10153833130619646093	[2,19,10740,10816,10850,10876,10900,15276,15922,15934,15970,15973,15975]	[28,3,3,3,4,1,27,12,3,4,9,3,1]
10153835724632500862	[16,15276,15958,15975,15977]	[3,12,8,1,3]
10153861607247554635	[6,13,11144,15276,15932,15957,15978,16017]	[37,1,37,2,1,1,1,1]
10153863679713509571	[6,9,13,11047,11110,11144,15276,15942,15957]	[6,2,4,1,1,6,5,1,4]
10153873705350930455	[1,6,13,19,10272,10274,10279,10281,10740,10816,11144,15276,15929,15932,15950,15957,15967]	[14,12,3,3,9,5,4,9,3,3,12,10,4,3,3,3,4]
10153874236094164945	[6,8,9,13,19,10603,10740,10816,10970,10981,11050,11051,11055,11076,11108,11142,11144,11155,15276,15922,15928,15932,15936,15942,15952,15954,15957,15958,15959,15960,15973,15978,15985,16455,16456]	[14,1,6,2,9,3,9,9,1,1,3,3,3,3,3,1,8,3,72,5,13,8,1,3,2,1,2,9,31,28,8,5,7,4,4]
10153883479834717935	[6,11144]	[4,4]
