1796308089565365710	[1,6,8,11142,11144,11146,15276,15912,15929,15932,15935,15936,15947,15954,15958,15959,15960,15963,15971,15978,16440,16442,16444,16446,16453,16458]	[1,138,2,43,95,1,86,1,1,34,1,2,1,43,4,36,36,1,2,1,2,1,1,1,1,1]
1796539880270855991	[6,13,11101,11104,11144,15276,15932,15957]	[118,13,2,2,118,13,13,11]
1796542115537038693	[6,11144,15276,15932,15958]	[40,40,2,1,1]
1796688985139298696	[2,6,13,10900,11144,15276,15914,15957,15970]	[1,20,1,1,20,2,1,1,1]
1796904720601482266	[6,8,11144,15276,15936]	[5,1,5,1,1]
1796986941724962125	[15276,15937,15958,15971,15975,16440,16441,16443]	[21,14,12,1,14,1,5,5]
1797022614589776649	[5,6,9,11,19,10634,10740,10742,10816,11055,11060,11076,11144,11155,11176,15276,15928,15943,15955,15958,15971,15973,15985,16440,16451]	[1,41,1,1,3,1,3,3,3,1,1,3,41,3,1,22,2,2,3,14,1,3,3,1,2]
1797185167252129422	[1,6,19,10278,10298,10740,10816,11144,11146,15276,15929,15932,15935,15958]	[9,38,7,9,9,7,7,36,2,11,5,2,2,4]
1797327080336074390	[6,11144]	[6,6]
1797398059811607538	[6,11144,15276,15981]	[1,1,2,2]
1797663171119279574	[2,6,7,19,10518,10520,10525,10740,10816,10900,10929,11144,15276,15912,15922,15928,15932,15973,15995]	[1,6,5,1,4,5,4,1,1,1,5,6,11,6,1,4,1,2,4]
1797698893690957808	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
1797709864789854846	[2,10900,15276,15970]	[2,2,1,1]
1797795337181127457	[1,6,7,9,13,19,10274,10520,10522,10533,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15943,15950,15952,15957,15958,15963,15973,16002,16442]	[3,23,2,1,2,1,3,1,1,1,1,1,23,8,46,22,1,8,8,1,1,10,1,2,1,1,1,1,1]
1797842111046646250	[15276,15958]	[2,2]
1797924196701086599	[1,2,6,10279,10900,11144,15276,15929,15952,15958,15959,15967,15970,15992,16457]	[1,121,8,1,121,8,4,1,1,1,1,1,1,1,1]
1798056081789323151	[6,11144,11146,15276,15932,15935,15953,15958,15963,15971,15976,16013,16440,16442,16446,16454,16455,16474]	[32,32,2,7,1,2,1,5,3,1,1,1,1,2,2,1,1,1]
1798126087271749604	[6,11144]	[1,1]
1798148627255175571	[6,11144]	[1,1]
1798377527506536331	[1,2,5,6,13,14,19,10273,10274,10278,10298,10634,10697,10740,10816,10850,10900,10919,11144,11176,15276,15913,15923,15928,15929,15932,15934,15943,15957,15958,15970,15985,16002,16451]	[7,27,1,60,3,1,1,4,2,1,1,1,1,1,1,1,27,4,60,1,24,2,1,1,3,2,1,1,3,7,6,1,1,1]
