655365586401300213	[2,10902,10913]	[21,21,21]
655481966063397590	[6,13,11101,11104,11144,15276,15957,15976]	[28,7,6,6,28,5,4,1]
655652616778974701	[6,11144]	[2,2]
655756968079472040	[2,6,19,10742,10767,10900,11144,15276,15931,15958,15970]	[10,30,1,1,1,10,30,2,1,1,1]
655839432006235377	[6,9,11055,11144,15276,15937,15975]	[4,4,4,4,2,2,2]
655842599207470477	[6,11144]	[4,4]
655881487050584625	[11,10614,11058,15276,15958]	[1,1,1,1,1]
655961497731281915	[6,11144]	[21,21]
656166342309627560	[6,19,10740,10816,11146,15276,15912,15922,15928,15932,15935,15958,15971,15973,15980,16447,16465]	[8,1,1,1,8,47,35,1,3,7,7,3,1,1,3,3,3]
656387131963812205	[6,9,11144,15276,15942,15959]	[33,6,33,7,6,1]
656442750230760064	[15276,15912]	[1,1]
656584741455415918	[6,11144,15276,15959]	[33,33,1,1]
656670508225223371	[9,11050,11053,15276,15942]	[8,8,8,2,2]
656672262509254409	[9,19,10742,10765,11050,11053,15276,15942,15958]	[6,1,1,1,6,6,9,6,3]
656884711058008872	[7,10524,10541,15276,15928,15958,15963,15991,16442]	[6,6,6,5,2,3,3,2,3]
656899375781068019	[6,11144,11146,15276,15932,15935]	[5,1,4,4,4,4]
656984148037063565	[9,15276,15942]	[4,4,4]
657039029036110915	[6,11144,15276,15912]	[2,2,4,4]
657236360333784453	[6,11144,15276,15932,15958,15978,16455,16456]	[1,1,1,1,1,1,1,1]
657440725890728652	[6,13,11144,15276,15932,15952,15957,15985]	[5,1,5,5,2,1,1,3]
