10063939797872358731	[6,13,19,11076,11144,11155,15276,15932,15957,15978,15981,15985,16017]	[42,3,1,1,42,1,10,4,3,1,2,4,1]
10063974142878452514	[1,6,10279,11144,15276,15929,15967]	[10,3,4,3,10,10,4]
10063986026607788391	[19,10740,10816]	[7,7,7]
10064003851287849312	[6,11144]	[5,5]
10064010803412696099	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10064015349413209865	[5,10634,11176,15276,15912,15958,16016,16467]	[31,31,31,88,58,30,2,2]
10064021140133033714	[15276,15912]	[2,2]
10064049037159731821	[5,6,13,19,10634,10740,10816,11101,11104,11144,11176,15276,15921,15922,15932,15957,15958,15973]	[1,12,2,1,1,1,1,1,1,12,1,12,7,1,2,1,2,1]
10064049101420198959	[15276,15931,15958]	[2,2,2]
10064092123294235035	[6,13,11144,15276,15932,15952,15957,15978,16017]	[66,5,66,9,8,1,5,3,3]
10064110336909788939	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15922,15955,15958,15970,15971,15973,16440]	[43,66,2,2,1,2,43,1,66,1,10,1,1,2,6,1,2,1]
10064138033780228954	[6,11144]	[2,2]
10064157009203504441	[6,11144]	[4,4]
10064161770951871783	[6,11144]	[3,3]
10064169755995039086	[1,6,7,13,19,10273,10278,10300,10519,10527,10740,10816,10919,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,16440,16446]	[19,87,8,2,2,12,7,7,8,8,2,2,12,87,1,10,2,2,1,2,6,2,2,2,1]
10064179339786077299	[6,11144]	[2,2]
10064181011870395911	[6,11144,15276,15959,15960]	[32,32,1,1,1]
10064210536603587375	[2,9,19,10740,10742,10744,10746,10816,10901,10904,10906,11055,11076,11148,15276,15922,15928,15942,15955,15958,15973,16447,16448]	[16,4,20,13,5,5,5,2,16,11,5,3,2,2,60,13,7,1,5,47,2,7,5]
10064210975215368381	[2,6,9,10900,11144,15276,15942,15970,15975]	[6,11,1,6,11,3,1,1,1]
10064251205891120130	[6,11144,15276,15958,15963,16442]	[38,38,9,9,1,1]
