10059479993039863634	[6,11144,15276,15947,15958,16444]	[1,1,1,1,1,1]
10059489479590117499	[15276,15958,15971,16440]	[2,2,1,1]
10059499179682567785	[1,6,11144,15276,15929,15985]	[3,2,2,38,3,35]
10059509290377964638	[15276,15911,15958]	[5,5,5]
10059512813628839178	[1,6,10274,10279,10922,11144,15276,15929,15967]	[6,3,1,3,5,3,4,4,3]
10059523614118788500	[2,6,9,17,19,10709,10740,10816,10902,10911,11144,11146,15276,15912,15919,15922,15932,15935,15941,15942,15953,15958,15962,15971,15973,16440,16449]	[1,30,3,1,3,1,3,3,1,1,30,1,55,46,1,3,1,1,2,3,1,2,1,1,3,1,1]
10059556874539549045	[6,19,10740,10742,10816,11076,11144,11155,15276,15931,15955,15958,15973]	[1,3,3,3,3,3,1,3,6,3,3,3,3]
10059576183622001227	[2,6,13,19,10740,10744,10747,10813,10816,10900,10901,10904,11076,11144,11155,15276,15922,15930,15932,15957,15970,15973]	[2,77,6,20,16,1,1,1,15,1,1,1,7,77,7,23,13,1,5,6,1,15]
10059584991507777911	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[7,1,1,1,1,1,1,7,2,1,1,1]
10059587358332455352	[1,10272,10279,10281,15276,15929,15967,15976]	[4,4,3,4,4,3,3,1]
10059597526828809522	[15276,15912,15953]	[37,35,4]
10059624792137236579	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10059673371102405571	[1,6,10,10272,10274,10278,10281,10284,10298,10683,11144,15276,15929,15932,15943,15958,15978,16002,16017,16451]	[42,10,1,2,20,19,1,1,19,1,10,59,39,1,4,18,1,9,1,3]
10059675331577450702	[6,11142,11144,11146,15276,15932,15935,15954,15978]	[96,64,31,1,67,61,1,64,1]
10059679379134025231	[6,9,16,10947,10948,10954,10956,10957,10958,11144,15276,15942,15947,15952,15958,15963,15977,15984,16442,16444]	[6,6,212,212,108,108,109,3,100,6,134,6,2,1,16,6,111,108,6,2]
10059691406328000509	[15276,15928]	[3,3]
10059699356206759761	[6,8,11144,11146,15276,15932,15935,15936,15958,15959,15960,15963,15971,15978,16440,16442,16446,16453]	[152,1,152,1,6,2,1,1,4,1,1,1,2,2,2,1,1,1]
10059703867037680753	[7,11,10519,10528,15276,15936,15937,15945,15958,15975,16441,16443,16450,16453]	[1,1,1,1,5,1,1,1,5,2,2,1,1,1]
10059711607206177626	[15276,15932]	[1,1]
10059714927736569700	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[14,5,3,3,5,14,5,3,3,3]
