16878826124394619762	[6,19,10740,10816,11144]	[2,13,13,13,2]
16881777954675789490	[6,8,10967,10998,11144,15276,15931,15958,15971,16440]	[5,1,1,1,5,2,1,2,1,1]
16882557664574255520	[1,6,13,10274,10278,10298,11144,15276,15912,15929,15931,15932,15952,15957,15958,15981,16002]	[2,72,1,2,2,2,72,8,2,2,1,1,1,1,1,1,2]
16885292474805300069	[1,6,9,13,10278,10298,10603,11050,11051,11055,11108,11144,15276,15932,15942,15952,15957,15978,16017]	[3,14,20,1,3,3,3,3,3,11,3,14,12,4,8,1,1,2,2]
16887388848730760429	[15276,15958]	[3,3]
16892212874279183755	[6,11146,15276,15932,15935]	[1,1,1,1,1]
16893394676945344816	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,16442]	[5,7,2,2,5,8,6,7,1,1,1]
16899851411414458801	[15276,15958]	[2,2]
16900022178877157823	[6,19,10740,10816,11144]	[12,2,2,2,12]
16900176671351397395	[6,13,11144,15276,15932,15952,15957]	[14,3,14,4,3,1,3]
16901966837371077076	[6,13,11144,15276,15932,15957]	[19,4,19,4,4,4]
16902317786647194355	[9,12,10600,15276,15912,15941,15942,16010]	[2,2,2,6,2,2,2,2]
16902823201318732061	[1,2,6,10274,10278,10298,10900,11144,15276,15930,15933,15970]	[11,4,15,9,2,2,4,15,4,4,4,4]
16903144616062507907	[6,11144]	[4,4]
16903744188756613796	[2,6,9,19,10740,10742,10765,10816,10901,10904,11050,11053,11076,11142,11144,11155,15276,15922,15932,15954,15955,15958,15973]	[1,3,1,2,2,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1]
16905091501248855246	[19,10740,10816]	[1,1,1]
16906307618574681593	[1,10278,10298,15276,15929]	[1,1,1,1,1]
16908053171417327226	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
16911801995665758796	[2,4,10459,10462,10850,10876,10900,15276,15934,15970,15975]	[87,11,11,11,11,11,76,19,11,9,1]
16913682117882499179	[6,11142,15276,15932,15954]	[8,8,8,8,8]
