3904884871489547503	[6,13,11144,15276,15932,15957,15958,15978,16455,16456]	[66,3,66,4,4,3,1,1,1,1]
3905088595028146818	[9,11055,15276,15937,15958,15975]	[2,2,8,1,7,1]
3905229582769436255	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
3905309867484636056	[1,10274]	[1,1]
3905346734118983263	[1,6,10278,10298,11144,15276,15912,15929]	[1,4,1,1,4,3,2,1]
3905400246153928891	[15276,15912]	[2,2]
3905419928194104353	[6,13,11144,15276,15932,15957]	[66,2,66,2,2,2]
3905467429951994800	[6,11144,15276,15931,15958]	[1,1,3,3,3]
3905558233413714113	[6,9,11047,11110,11144,15276,15921,15932,15948,15952,15959,15969]	[60,16,16,16,60,16,2,9,1,1,3,1]
3905581090029179300	[2,6,17,10709,10902,10911,11144,15276,15919,15932,15978]	[1,35,1,1,1,1,35,2,1,1,1]
3905629182401874597	[2,7,17,10519,10527,10709,10900,10902,10911,15276,15919,15937,15958,15963,15970,15975,16441,16442,16443,16449,16468]	[2,1,1,1,1,1,1,1,1,19,1,5,18,3,1,5,4,3,4,1,1]
3905648588791679350	[15276,15912,15937,15941,15958,15971,15975,16440]	[20,2,1,1,16,2,1,2]
3905735789916033134	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15973,16002]	[73,18,1,2,71,71,1,1,18,74,1,73,1,2]
3905821416120094700	[14,10697,15276,15923,15958,15981]	[2,2,18,2,15,3]
3905822045216440942	[2,5,7,11,14,10519,10527,10528,10634,10900,10937,11060,11176,15276,15936,15945,15958,15963,15966,15971,16440,16442,16450,16453]	[114,3,4,3,34,4,3,1,3,114,3,2,3,66,1,1,32,3,34,5,5,3,1,1]
3905833501517194637	[19,10739,10743,10748,15276,15911,15930,15958,16015]	[1,1,1,1,2,1,1,1,1]
3905833951001061868	[6,8,11144,15276,15932,15936,15978]	[8,1,8,1,1,1,1]
3905860709125860903	[18,15276,15988]	[1,1,1]
3905880739707328926	[6,9,19,10606,10740,10742,10816,11050,11052,11076,11144,11155,15276,15955,15973]	[5,2,1,1,1,1,1,1,1,1,5,1,1,1,1]
3905905868685638025	[1,6,10274,11144,15276,15929,16002]	[7,4,6,4,7,7,6]
