1526221695687560766	[2,6,10900,11144,15276,15930,15970]	[1,1,1,1,1,1,1]
1526367294366294533	[7,10519,10527,15276,15948,15969]	[3,3,3,2,2,2]
1526420754391101778	[2,6,13,10900,11144,15276,15932,15957,15958,15959,15960,15978,16017]	[1,45,3,1,45,7,4,3,1,2,2,1,1]
1526530677811541268	[2,6,19,10740,10742,10767,10816,10900,10901,10906,10907,11144,15276,15955,15958,15963,15970,16442,16448]	[20,48,13,1,12,12,1,12,11,10,6,48,23,10,10,1,9,1,3]
1526752443253582418	[9,19,10603,10740,10816,11050,11051,11108,15276,15912,15922,15942,15965,15973]	[4,2,2,2,2,2,2,2,23,20,2,2,1,2]
1527002879018493834	[6,11144]	[1,1]
1527063827185832312	[6,9,19,10600,10740,10742,10765,10816,11076,11144,11155,15276,15942,15955,15973]	[10,3,1,1,1,1,1,1,1,10,1,3,2,1,1]
1527127195928440084	[6,11144]	[1,1]
1527213324741646114	[2,6,8,19,10740,10813,10900,10901,10904,10967,10998,11076,11142,11150,15276,15922,15932,15936,15944,15954,15958,15970]	[3,1,4,1,1,1,2,1,1,2,2,1,1,1,6,1,1,2,1,1,1,2]
1527349320028788360	[2,6,7,10,11,17,10519,10527,10709,10710,10900,10902,10910,10911,10935,11091,11144,15276,15919,15920,15928,15931,15936,15945,15946,15956,15958,15963,15970,15971,16440,16442,16450,16453]	[12,10,1,3,1,5,1,1,4,2,11,5,1,5,2,1,10,40,5,3,2,1,1,1,1,1,29,2,4,2,2,2,1,1]
1527439131194000128	[9,15276,15942]	[1,1,1]
1527604839118021264	[6,8,11144,11146,15276,15932,15935,15936,15958,15959,15960,15963,15985,16442]	[33,1,33,1,5,2,1,1,1,1,1,1,1,1]
1528463316927475207	[6,11144]	[8,8]
1528492308428200499	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1528607698155215929	[2,7,9,19,10518,10525,10740,10742,10816,10900,11047,11048,11076,11155,15276,15912,15928,15938,15942,15948,15953,15955,15969,15973,15995]	[1,7,7,2,7,7,2,2,2,1,7,7,2,2,18,5,7,1,1,7,2,2,7,2,7]
1528895712844208617	[6,11144]	[3,3]
1528996859622230893	[6,7,10519,10527,11144,15276,15958]	[7,3,3,3,7,3,3]
1529026507079098964	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
1529116532285514150	[11,10611]	[8,8]
1529205923477194143	[2,6,9,19,10603,10742,10767,10900,10901,10906,11050,11051,11108,11144,11146,15276,15930,15932,15935,15942,15955,15958,15959,15960,15970]	[3,66,14,1,12,1,1,3,1,1,11,11,12,61,6,25,2,6,6,11,1,1,5,5,2]
