383109382820182912	[6,11142,11144,15276,15932,15937,15954,15958,15959,15975,15978,16017,16441,16443]	[62,33,29,38,32,1,33,1,3,1,1,1,1,1]
383152211641530952	[1,2,6,9,11,10278,10298,10900,11050,11053,11060,11061,11063,11144,15276,15929,15942,15945,15958]	[1,2,17,5,3,1,1,2,5,5,1,2,2,17,10,1,5,2,2]
383217368827229634	[6,9,13,19,10740,10742,10816,11055,11076,11101,11104,11144,11155,15276,15931,15932,15937,15942,15955,15957,15958,15973,15975]	[5,3,2,2,2,2,2,2,2,1,1,5,2,7,1,1,1,1,2,2,1,2,1]
383395392787591259	[9,19,10740,10816,15276,15912,15922,15942,15953,15958,15971,15973,16440]	[4,4,4,4,75,68,4,4,1,3,1,4,1]
383401249276297838	[15276,15959]	[3,3]
383469413165060129	[6,13,11144,15276,15932,15957,15958]	[16,1,16,2,1,1,1]
383539786720576414	[2,4,19,10353,10740,10742,10767,10813,10814,10850,10883,10900,10901,10904,10906,10907,15276,15934,15955,15970,15979]	[197,1,35,1,9,30,13,2,7,1,1,191,158,9,152,3,34,1,29,24,1]
383595007816203440	[6,7,10520,10532,11146,15276,15932,15935]	[17,3,3,3,17,11,9,10]
383652283790022672	[16,15276,15958,15977]	[1,3,2,1]
383720346181553274	[19,10740,10816,11076,11155,15276,15922,15973]	[5,5,5,5,5,5,5,5]
383940234374809810	[15276,15958]	[1,1]
384132039505160805	[6,13,11144,15276,15932,15952,15957]	[10,1,10,2,1,1,1]
384140365838101528	[9,11047,11110,15276,15932]	[1,1,1,1,1]
384189300507931371	[6,11144,11146,15276,15932,15935,15937,15958,15959,15960,15971,15975,15978,15987,16440,16441,16443,16456,16483]	[17,8,8,30,7,8,5,9,13,13,1,7,2,1,1,5,3,1,1]
384344035833452623	[6,13,11101,11104,11144,15276,15932,15957,15978]	[6,13,13,13,5,6,1,5,1]
384349331129218425	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
384480116926398169	[1,2,6,7,10519,10848,11144,15276,15916,15928,15929,15931,15932,15958,15965,15970,15978,15982,15991,16003,16017,16447,16462,16464]	[12,9,17,15,14,9,17,98,9,69,12,1,2,21,3,2,2,1,50,15,2,19,14,14]
384512941361038775	[1,6,11144,15276,15929,15931,15958]	[1,39,39,4,1,3,2]
384517566725814163	[2,6,13,19,10742,10767,10900,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[128,11,2,128,128,128,128,1,11,2,2,2,1,1,1,1]
384549826130617271	[1,6,10274,11144,15276,15950,15958,15971,16440]	[3,6,3,6,3,2,1,1,1]
