1465715239415162938	[6,11144]	[14,14]
1465879582807231612	[15276,15911]	[4,4]
1465881087605213222	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[24,2,3,2,2,2,2,24,3,3,3]
1465993329190515103	[15276,15958]	[4,4]
1466126864827182977	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[22,22,2,4,3,2,1,1,1,1]
1466176404220267018	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[2,2,1,1,1,2,2,2,1,1,1]
1466427877495137367	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
1466619811302738196	[6,11144]	[6,6]
1466641793354124855	[15276,15912]	[19,19]
1467317898379613909	[6,11144]	[1,1]
1467363499951718011	[1,10274,10278,10298,15276,15929,15952,16002]	[10,8,2,2,11,9,1,8]
1467602682379163196	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1467741591146513185	[6,11144,15276,15932,15947,15958,15978,16017,16444]	[9,9,4,2,2,2,2,2,2]
1467791941058650689	[2,3,6,9,11,10847,10900,11050,11052,11146,15276,15915,15925,15928,15935,15942,15945,15958,15970,15971,16440,16446,16447]	[43,10,4,1,1,1,43,1,1,4,28,10,1,1,4,1,1,8,9,4,4,4,1]
1467848494072359286	[2,6,13,19,10740,10742,10767,10816,10900,11101,11104,11144,15276,15930,15932,15957,15959,15960,15970]	[76,25,8,82,12,70,70,12,76,1,1,25,15,6,7,8,1,1,6]
1468086398949389400	[6,11146,15276,15912,15932,15935,15937,15941,15975]	[3,3,9,4,3,3,1,1,1]
1468130027871277861	[1,10273,10279,10919,10922,15276,15929,15967]	[7,6,2,6,7,2,2,2]
1468716459868909775	[1,10274,10278,10298,15276,15929]	[3,2,1,1,3,3]
1468949367745614124	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1468966231825720158	[2,5,6,10635,10636,10854,10894,10895,11144,15276,15932,15940,15958,15978,16001,16455,16456]	[4,4,31,4,4,4,4,4,31,5,1,4,1,1,4,1,1]
