4421156283302838897	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
4421315788894909428	[6,11146,15276,15932,15935]	[3,3,1,1,1]
4421731987210797111	[15276,15931,15958]	[11,3,11]
4421745111737854620	[15276,15928,15958,15963,16442,16447]	[11,1,11,1,1,1]
4421793098007289325	[1,10274,10276,10922,15276,15929,16002]	[4,1,2,1,1,1,1]
4421857298674202722	[15276,15912]	[3,3]
4421929789962415254	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
4422163912245277323	[6,11144]	[11,11]
4422263531573888370	[6,11144]	[7,7]
4422828505060661191	[6,11144]	[1,1]
4422874952730884320	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15931,15957,15958]	[6,2,3,2,2,2,3,3,2,6,3,2,1,2]
4423038388842132009	[1,10922]	[7,7]
4423146400679809158	[19,10740,10816]	[1,1,1]
4424255345932198867	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,13,1,13,1]
4424411754720191387	[6,11144,11146,15276,15932,15935,15958,15963,16442,16446,16455]	[17,13,6,6,6,6,2,2,2,2,2]
4425223442604766521	[1,6,10274,11144,15276,15911,15929,15958]	[1,5,1,5,4,3,1,3]
4425258587710505887	[1,2,6,13,10274,10900,11144,15276,15930,15932,15944,15957,15970]	[1,10,3,1,1,10,3,11,10,1,10,1,10]
4425535361314367467	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[2,2,5,5,2,4,2,2,2,2]
4425664266165308228	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,21,1,21,1,17,17,5,5]
4425686282505739768	[6,11144]	[4,4]
