3413763397197852991	[6,13,19,10740,10816,11144,15276,15957,15958,15976,16013,16454,16474]	[7,1,6,6,6,7,2,1,1,1,1,1,1]
3413783290454624267	[6,13,11144,15276,15932,15957]	[19,3,19,3,3,3]
3413789333255320129	[6,11144]	[32,32]
3413859721290853511	[1,2,10274,10278,10298,10900,15276,15928,15929,15931,15958,16002]	[5,1,5,5,5,1,7,1,5,1,1,5]
3414037310182029039	[2,6,13,10900,11144,15276,15928,15930,15931,15932,15933,15937,15957,15958,15970,15975,16441,16443]	[6,18,1,6,18,17,11,6,2,1,6,1,1,5,6,2,2,1]
3414094826865474547	[6,9,11047,11110,11144]	[10,4,4,4,10]
3414107233340454376	[1,6,14,10274,10697,11144,15276,15923,15943,15994,16002]	[1,8,1,1,1,8,3,1,1,1,1]
3414108916026792604	[6,11144]	[6,6]
3414183954739564368	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[1,4,1,1,1,1,4,1,4,2]
3414326195490433410	[15276,15911]	[1,1]
3414394629326442963	[1,6,9,10278,10298,11144,15276,15929,15932,15942,15978]	[1,16,1,1,1,16,2,1,1,1,1]
3414456263246203075	[5,6,13,10634,11101,11104,11144,11176,15276,15932,15957]	[1,31,7,1,1,1,31,1,7,7,7]
3414687762526798329	[2,6,9,10900,11050,11053,11147,15276,15958,15970,15978,16456]	[1,1,1,1,1,1,1,2,1,1,1,1]
3414743907406194228	[6,11142,15276,15932,15937,15954,15958,15959,15960,15975,16441,16443]	[172,172,174,172,1,173,1,1,1,1,1,1]
3414819093577579819	[12,15276,15941,16010]	[1,1,1,1]
3414834504393935607	[1,6,10274,10278,10279,10298,11144,15276,15929,15958,15967]	[7,2,3,1,2,1,2,5,3,2,2]
3414964809632407162	[1,10274,10278,10298,15276,15929,16002]	[4,4,4,4,4,4,4]
3414969935959593940	[1,6,19,10740,10816,11076,11142,11144,11155,15276,15922,15929,15932,15954,15958,15959,15960,15962,15971,15973,16440]	[2,75,13,9,9,13,65,10,13,91,2,2,62,65,12,3,2,2,3,9,3]
3415022458547665215	[6,9,10600,11144,15276,15932,15938]	[6,1,1,6,29,4,25]
3415063512048299277	[2,19,10742,10744,10745,10901,10906,15276,15955,15958]	[1,1,1,1,1,1,1,2,1,1]
