307769800790420792	[1,10,10272,10278,10280,10281,10300,10308,10935,15276,15929,15947]	[21,1,6,2,2,6,2,2,1,13,13,2]
307782156215085319	[6,11144,11147,15276,15958,15978,16456]	[5,3,2,2,2,2,2]
307788183555682289	[2,5,11,14,10636,10697,10854,10895,10900,11060,11064,15276,15912,15917,15923,15927,15945,15947,15949,15953,15958,15959,15963,15970,15972,15981,15999,16442,16444]	[41,1,12,1,1,1,1,1,41,1,6,106,40,2,1,13,5,1,1,21,23,1,1,41,1,1,1,1,1]
308041421803015850	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
308054486003709569	[2,5,6,11,19,10611,10614,10634,10742,10767,10900,10901,10906,10907,11060,11144,11146,11176,15276,15911,15928,15930,15935,15945,15955,15958,15969,15970,15971,15975,15989,16440,16441,16446]	[26,1,8,6,2,1,1,1,2,2,25,7,2,5,5,7,1,1,57,2,2,3,1,3,1,28,2,22,1,1,1,1,1,1]
308174642199734875	[15276,15943,15947,15958,16444,16451]	[14,2,1,14,1,2]
308291965817229455	[1,6,10278,10300,11144,11146,15276,15932,15935,15978,16017]	[2,9,2,2,9,1,3,2,1,2,2]
308292755330886541	[6,13,11144,15276,15932,15953,15957,15978,16017]	[55,6,55,9,7,2,6,1,1]
308366970875718697	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[3,31,2,3,2,2,2,31,2,4,2,2,2,2]
308490296510260380	[1,9,19,10274,10603,10740,10816,11050,11051,11076,11108,11155,15276,15912,15922,15929,15942,15973,16002]	[7,4,5,3,3,5,5,2,2,5,3,5,16,3,1,7,2,5,3]
308531453372935749	[15276,15911,15958]	[2,2,2]
308673660895519848	[6,11146,15276,15932,15935]	[3,3,3,3,3]
308737010524737163	[1,10922,15276,15929]	[3,3,3,3]
308783277497767686	[1,10278,10298,15276,15929]	[3,3,3,3,3]
308799645130756267	[9,11050,11051]	[1,1,1]
308839384216004339	[6,11146,15276,15932]	[3,3,3,3]
308867783932152457	[6,13,11144,15276,15932,15957]	[10,5,10,5,4,5]
308886842000840773	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
308894755031262629	[2,3,5,11,12,19,10241,10740,10816,10847,10854,10859,10900,10917,11061,11063,11076,11155,11178,11179,11180,15276,15914,15922,15928,15931,15941,15945,15958,15970,15973,15991,16010]	[97,5,3,2,1,9,5,8,8,5,3,5,92,5,2,2,5,5,3,3,3,34,12,7,4,2,1,2,2,19,7,1,1]
309057321520580190	[6,11144]	[3,3]
