5491665493520314121	[19,10740,10816]	[9,9,9]
5492218123896116353	[12,15276,15941,16010]	[1,1,1,1]
5492475656352668542	[2,5,6,11,10634,10854,10896,11144,11176,15276,15945,15953,15958,15963,15970,16012,16442]	[1,1,10,1,1,1,1,10,1,5,1,1,3,2,1,1,2]
5494133480888297720	[19,10740,10742,10765,10816,15276,15922,15931,15973]	[1,1,1,1,1,1,1,1,1]
5495015927444377746	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
5498072553735516390	[1,6,9,10274,10278,10298,11047,11110,11142,11144,15276,15929,15932,15954,16002]	[25,44,5,18,25,25,5,5,1,43,29,25,4,1,18]
5501334936022692262	[2,6,10900,11144,11146,15276,15935,15946,15958,15970,15971,16440,16446]	[203,7,203,7,1,39,1,1,1,38,1,1,1]
5501954621943243855	[5,10634,11176,15276,15912,15958]	[1,1,1,10,9,1]
5504246546632411759	[6,11144]	[1,1]
5506359663735180788	[9,19,10740,10816,11050,11051,15276,15922,15935,15938,15942,15958,15971,15973,16440,16446,16466,16470,16471]	[2,8,8,8,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1]
5506542168815662813	[6,11144,11146,15276,15932,15935,15959]	[30,30,3,3,3,3,1]
5507321658230804551	[2,6,8,9,11033,11050,11053,11144,11147,15276,15911,15936,15942,15958,15978,16456]	[2,188,2,2,2,2,2,186,2,6,2,2,2,2,2,2]
5509015634403726766	[6,13,11101,11104,15276,15932,15952,15957]	[2,12,7,7,12,12,2,12]
5509110248613929964	[6,11144]	[2,2]
5510029449021980350	[14,10697,15276,15923]	[1,1,1,1]
5510395586212118363	[6,11144]	[4,4]
5510760140501656389	[1,6,10274,10278,10298,11144,15276,15929,16002]	[15,1,15,1,1,1,13,13,11]
5512790958522185519	[6,11144,11146,15276,15932,15935,15959,15960]	[25,25,1,2,1,1,1,1]
5514422809790300685	[11,19,10614,10740,10816,11060,15276,15911,15928,15945,15958,15989]	[5,29,4,29,29,5,9,1,1,4,4,4]
5515405470420307783	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,16448]	[2,2,2,2,1,2,2,1,7,2,7,2]
