1200728546087018849	[6,11144,15276,15932,15975]	[1,1,1,1,1]
1200741638153725358	[2,4,7,10332,10518,10525,10850,10871,15276,15958,15970,15971,15986,16440]	[2,2,5,2,5,5,2,2,3,1,2,1,2,1]
1200796080857286198	[2,6,8,11,13,11033,11144,15276,15911,15932,15936,15945,15957,15958,15959,15960,15971,16440,16450,16453]	[1,13,1,1,2,1,13,5,1,1,2,1,2,2,1,1,1,1,1,1]
1200933938057076921	[1,15276,15929]	[1,1,1]
1200936294077956924	[6,11144]	[2,2]
1200938122099422264	[2,6,9,19,10603,10740,10742,10767,10816,10900,11050,11053,11108,11144,11146,15276,15922,15932,15935,15942,15973]	[1,2,12,3,2,2,1,1,2,1,8,8,2,1,1,10,2,3,2,8,2]
1200940503540052770	[6,9,19,10606,10742,11047,11110,11144,15276,15931,15942,15955,15973]	[1,17,2,1,2,12,12,1,7,2,5,3,3]
1201026849147437058	[15276,15912,15941]	[12,11,1]
1201061305757444115	[6,11144]	[7,7]
1201073158932489631	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
1201148733525337707	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[105,9,1,1,1,105,10,1,9,9,1]
1201241942964917299	[6,11,10611,11147,15276,15941]	[2,18,18,2,5,5]
1201312089937490914	[6,13,11144,11146,15276,15932,15935,15957]	[3,1,3,1,2,2,1,1]
1201385285479655484	[1,6,19,10278,10298,10740,10816,11144,15276,15929]	[7,1,2,5,5,2,2,1,2,2]
1201443012181551382	[2,6,10900,11144,15276,15931,15958]	[1,8,1,8,7,4,7]
1201487600092769995	[9,10603,11050,11051,11108]	[4,4,4,4,4]
1201573692111645501	[15276,15958,15963,16442]	[4,4,3,3]
1201704770159530999	[6,11144]	[3,3]
1201753829332320304	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[9,1,9,2,2,3,2,3,2,1]
1201862389023308570	[2,6,10900,11144,11146,15276,15932,15935,15958]	[1,13,1,6,7,7,5,4,1]
