2932667393212515426	[2,6,19,10740,10816,10900,11076,11144,11159,15276,15922,15961,15970,15973,15985]	[2,2,28,28,28,2,4,2,4,10,4,2,2,4,4]
2932809944262183922	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15955,15957,15973]	[6,3,1,4,4,4,4,4,6,4,8,1,3,4,1,4]
2932847440227994701	[6,13,11144,15276,15932,15957]	[47,21,47,21,21,21]
2932960436700586599	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15928,15942,15958,15959,15963,15969,15973,16442]	[15,4,14,14,14,4,4,1,15,1,7,1,2,2,1,2,1,1,2]
2933223731411868138	[15276,15912]	[20,20]
2933891830922127578	[1,10279,15276,15929,15967]	[13,13,13,13,13]
2933956407732641171	[2,6,10900,11146,15276,15911,15932,15935,15958,15970,15971,16440,16446]	[6,2,6,2,17,4,1,2,14,2,1,1,1]
2933989884845590192	[2,6,19,10742,10764,10766,10900,10901,10906,11144,15276,15910,15930,15955,15970]	[3,9,4,4,3,4,2,2,2,9,5,3,1,3,5]
2934042842424777229	[7,19,10518,10519,10525,10527,10740,10816,15276,15928,15958,15963,15971,16440,16442,16447]	[11,4,10,1,10,1,4,4,28,1,28,1,14,14,1,1]
2934072242438179254	[2,5,6,19,10635,10636,10854,10894,10895,11076,11144,11146,11155,15276,15932,15935,15940,15958,15971,15978,16001,16017,16440]	[22,22,19,22,22,22,22,22,22,22,19,2,22,28,4,2,22,1,1,3,22,2,1]
2934079545619567253	[6,13,11101,11144,15276,15932,15952,15957,15959,15960]	[62,2,1,62,3,2,1,2,1,1]
2934305344586563233	[1,15276,15929,15931,15958]	[2,3,2,1,1]
2934598774857059701	[6,11144,15276,15958]	[2,2,26,26]
2934824626342324666	[2,6,19,10900,11076,11142,11144,11148,15276,15932,15954,15959,15962]	[1,190,1,1,1,189,1,1,195,179,190,6,1]
2935333395455190463	[6,11144,15276,15958]	[8,8,6,6]
2935569569808097627	[1,10278,10298]	[1,1,1]
2936303748544326047	[15276,15911]	[5,5]
2936372235707099209	[12,15276,15941,16010]	[1,1,1,1]
2936419055988061118	[15276,15912,15959]	[3,1,2]
2936464896639045036	[1,19,10279,10740,10816,10922,15276,15912,15922,15929,15958,15967,15973]	[23,1,23,1,1,23,32,1,1,23,7,23,1]
