1123193012113323703	[2,6,11,13,10854,11144,11180,15276,15932,15936,15945,15952,15957,15958,15970,15976,15978,16009,16013,16017,16450,16453,16454,16474]	[1,140,2,4,1,140,1,18,13,2,2,1,4,3,1,1,6,1,1,6,2,2,1,1]
1123233220056479951	[6,11144,15276,15959,15960,15962]	[8,8,3,2,2,1]
1123315812235394175	[9,11050,11053]	[15,15,15]
1123411250374893388	[5,6,13,10637,11144,15276,15932,15947,15957,15958,15970,15980,16012,16014,16444]	[2,26,4,2,26,19,6,3,6,12,2,1,2,1,3]
1123596025047111545	[6,9,13,19,10606,10740,10742,10816,11076,11142,11144,11155,15276,15932,15942,15954,15955,15957,15958,15973]	[153,39,1,2,6,2,1,2,2,56,97,2,103,53,39,56,7,1,5,8]
1123619124519819290	[6,11144,15276,15931,15958]	[5,5,1,1,1]
1123651977411049505	[1,2,6,10274,10900,11144]	[8,2,15,8,2,15]
1123861105263986613	[8,10973,10976]	[8,8,8]
1123927234984921898	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
1124479403678355787	[6,11144,15276,15912,15931,15952,15958,15971,15987]	[77,77,5,1,2,1,2,1,1]
1124532227881008855	[10,10935,15276,15920,15932]	[2,2,3,2,1]
1124608322441803772	[6,19,10740,10816,11144,11146,15276,15931,15932,15935,15958,15963,15971,15987,16440,16442,16483]	[82,3,3,3,77,5,13,1,5,5,7,2,1,1,1,2,1]
1124752811606789938	[9,11050,11052,15276,15942]	[2,2,2,2,2]
1124875485831531251	[7,10523,10930]	[16,16,16]
1125206995966743878	[6,13,11144,15276,15957,15958,15963,16442]	[50,10,50,16,10,6,6,6]
1125570886442169670	[15276,15912]	[3,3]
1125579833924671957	[1,10272,10279,10281,15276,15929,15967]	[7,7,1,7,1,1,1]
1125776113947472595	[1,6,11144,15276,15929,15932,15958,15959,15963,15978,16017,16442]	[1,98,98,8,1,2,1,2,1,4,4,1]
1125843221903322943	[1,2,19,10742,10768,10901,10906,15276,15929,15948,15969]	[4,7,7,7,7,7,7,5,4,1,1]
1126141339015467200	[6,11144]	[9,9]
