10130701354556405459	[6,9,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15957,15959,15960,15973,15978,16017]	[49,1,1,1,1,1,35,14,18,1,16,14,1,1,1,1,1,1,1]
10130711928025345044	[7,10523,10930]	[1,1,1]
10130735031918685062	[6,17,19,10740,10816,11076,11144,11146,11155,11184,11185,15276,15922,15932,15935,15958,15973,15978,16017]	[6,1,2,2,2,2,6,1,2,1,1,7,2,4,1,1,2,3,1]
10130759739360444397	[2,19,10740,10816,10902,10913]	[187,8,8,8,187,187]
10130781177747882137	[6,11144,15276,15932,15958,15976,16013,16454,16474]	[18,18,3,1,2,2,2,2,2]
10130783846086319734	[15276,15958]	[1,1]
10130792431900092906	[6,13,11101,11104,11144,15276,15932,15957,15985]	[11,6,6,6,11,7,6,6,1]
10130798318553962997	[6,9,11050,11053,11144,15276,15942,15948,15969]	[3,18,18,18,3,17,14,3,3]
10130799472759607835	[19,10740,10816]	[2,2,2]
10130824292780961704	[15276,15912,15953]	[3,3,1]
10130839932095790840	[15276,15911,15958]	[2,2,2]
10130840051384130270	[15276,15912,15938]	[5,4,1]
10130844800378663567	[15276,15958]	[4,4]
10130846232534447830	[6,19,11076,11142,11144,11148,15276,15932,15954]	[16,1,1,8,8,1,8,8,8]
10130846708670489707	[9,11050,11053,15276,15931,15942,15958]	[18,18,18,19,1,18,1]
10130847781490156871	[6,13,11101,11102,11144,11146,15276,15932,15935,15958,15971,16440]	[24,1,1,1,15,9,11,2,4,5,1,1]
10130851657358881468	[5,16,10634,11176,15276,15958,15977]	[2,1,2,2,30,29,1]
10130858763772907785	[5,10634,11176,15276,15958,15963,16442]	[2,2,2,36,36,2,2]
10130880645770806889	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10130882310692711018	[1,6,9,10274,10278,10298,11142,11146,15276,15929,15932,15935,15942,15954,15959,15960,16002]	[7,11,1,6,7,7,10,1,18,6,11,1,2,10,1,1,6]
