1978047989303920616	[2,5,10,11,10634,10900,11060,11176,15276,15920,15933,15945,15953,15958,15963,15970,15971,15976,16008,16440,16442,16452]	[2,3,5,1,3,2,1,3,32,5,1,1,1,23,1,2,9,1,1,9,1,1]
1978327532382028301	[6,11144,11146,15276,15932,15935,15978,16017]	[24,24,2,6,6,2,4,4]
1978327708906595863	[15276,15928]	[1,1]
1978437531498003518	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
1978569933533752179	[6,9,11047,11110,11144,15276,15932]	[11,7,7,7,11,6,6]
1978686950275139039	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1978729046412021860	[12,15276,15941,16010]	[4,4,4,4]
1978910400134877228	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15957,15959,15960,15973]	[37,6,3,4,3,1,1,3,3,4,3,37,4,10,4,3,3,2,2,2]
1978921464225839810	[6,9,11144,15276,15932,15942]	[61,2,61,3,1,2]
1978947724029983103	[1,2,5,6,16,19,10273,10274,10278,10279,10298,10635,10636,10740,10816,10854,10894,10895,10900,10919,10922,11144,15276,15911,15922,15929,15940,15958,15959,15960,15967,15970,15973,15977,15980,16001,16002,16009,16014,16016,16467]	[33,4,4,1,1,1,2,21,3,1,3,4,4,1,1,4,4,4,4,2,2,1,50,9,1,30,4,12,1,1,1,4,1,1,1,4,15,4,1,2,2]
1979111033730073234	[1,2,6,9,13,19,10279,10741,10787,10900,10901,10905,10907,11033,11039,11050,11053,11144,15276,15912,15929,15931,15932,15942,15949,15957,15958,15967,15970,15971,15975,15978,16017,16440]	[1,3,93,61,1,1,1,1,1,2,3,1,2,1,1,59,59,93,80,3,1,4,7,60,1,1,5,1,3,1,1,6,2,1]
1979236409047425820	[5,6,13,10634,11142,11144,11176,15276,15932,15952,15954,15957,15958,15962]	[6,22,4,6,5,17,6,19,7,1,5,4,9,1]
1979435512648818138	[1,10278,10298,15276,15929]	[10,10,10,10,10]
1979532326627741639	[6,13,16,19,10740,10816,11144,11146,15276,15932,15935,15948,15957,15958,15959,15960,15977,15981,16446,16455]	[47,1,1,3,3,3,47,1,8,3,1,2,1,1,2,2,1,2,1,1]
1979595963667037455	[1,5,6,7,10276,10278,10300,10519,10528,10634,11144,11176,15276,15929,15958,15962,15963,15971,15987,16440,16442]	[119,6,80,1,26,119,119,1,1,6,80,6,224,104,118,1,4,66,1,65,4]
1979651325016681958	[13,11101,11104,15276,15921]	[34,34,34,78,78]
1979815206142713147	[1,6,11144,15276,15929]	[1,6,6,1,1]
1979866400270651723	[1,2,6,10272,10278,10279,10281,10300,10900,11144,15276,15929,15931,15958,15967,15971,15981,15987,16007]	[3,1,100,2,1,2,2,1,1,100,15,3,2,6,2,2,2,2,2]
1979953038838058730	[6,18,11144,15276,15959,15960,15976,15988]	[12,2,12,3,1,1,1,2]
1979957809589188875	[2,6,10900,10901,10907,11144,15276,15970]	[2,8,2,2,2,8,2,2]
