3615213191471322950	[2,10900,11033,15276,15936,15970]	[3,2,1,3,1,3]
3615234208301773615	[2,6,13,10850,10900,11144,15276,15931,15932,15934,15957,15958,15970,15978,16017]	[136,31,1,1,136,31,9,3,2,1,1,3,4,1,1]
3615470564870690195	[3,5,12,10222,10223,10634,11176,15276,15941,15958,15971,15975,16010,16440,16441]	[1,1,1,1,1,1,1,10,1,9,2,1,1,2,1]
3615513143168674438	[1,6,19,10274,10740,10816,11076,11144,11155,15276,15922,15929,15943,15958,15973,16002,16451]	[1,3,3,1,1,1,3,3,3,6,1,1,4,4,1,1,4]
3615581983997474622	[6,11144,15276,15911,15958]	[3,3,6,6,6]
3615581987171558731	[6,8,11144,15276,15913,15932,15936,15958,15971,15978,15992,16005,16440,16455,16456,16457,16487]	[20,1,20,13,1,1,1,12,2,1,1,1,2,1,1,1,1]
3615784771416222312	[2,6,16,17,10902,10913,10947,10952,10954,10957,11144,11184,11185,15276,15932,15958,15977,15978,15983,16017]	[11,13,23,11,11,11,23,21,1,1,13,11,11,28,1,11,16,1,9,1]
3616039547274661358	[2,6,9,19,10740,10816,10900,11047,11055,11076,11110,11144,11155,15276,15922,15932,15937,15973,15975]	[2,77,14,7,7,7,2,8,6,1,8,77,1,5,1,1,3,1,3]
3616058698760064044	[1,6,13,10272,10281,11144,15276,15932,15952,15957]	[3,21,1,3,3,21,2,1,1,1]
3616078140521551465	[7,19,10518,10525,10740,10816,15276,15928,15958,15975,15994,15995,16441]	[13,13,13,13,13,13,18,8,7,1,3,8,1]
3616079038195638873	[2,12,13,19,10742,10767,10901,10906,10907,11101,11104,15276,15941,15952,15955,15970,16010]	[1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1]
3616085492483447870	[2,6,8,10900,11033,11144,15276,15932,15936,15958,15959,15970,15978,16017]	[1,38,1,1,1,38,9,2,2,2,3,1,3,3]
3616198568077915118	[15276,15958]	[5,5]
3616289138580307453	[6,11144]	[1,1]
3616359255690518461	[6,11144]	[1,1]
3616434933288983650	[15276,15958]	[1,1]
3616657712890595875	[6,11144,15276,15914]	[186,186,2,2]
3616781697608047708	[6,11144,15276,15917,15958,16493]	[19,19,5,3,5,3]
3616792166040239513	[6,11144]	[29,29]
3616848515183373160	[6,11144,15276,15931,15958]	[30,30,1,1,1]
