3835290278633896403	[1,10276,15276,15929,15958,15963,15967,15998,16442]	[3,2,21,3,18,7,2,2,7]
3835464893623893046	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3835599561444562337	[6,11144,15276,15928,15932,15958,15976,15978,16013,16017,16447,16454,16474]	[40,40,3,1,1,2,1,1,1,1,1,1,1]
3835775939630812911	[9,11050,11051,11053,15276,15942]	[5,5,5,4,3,3]
3836021235116731870	[6,11144,15276,15958]	[2,2,11,11]
3836066221896210840	[15276,15912]	[9,9]
3836343897559433952	[1,6,13,19,10274,10278,10298,10740,10816,11101,11104,11142,11144,15276,15922,15929,15932,15953,15954,15957,15958,15962,15971,15973,15978,16002,16017,16440]	[10,85,3,2,1,10,10,2,2,1,1,26,59,45,2,9,30,1,26,3,2,1,1,2,1,1,1,1]
3836591093771173583	[2,19,10742,10768,10901,10906,15276,15911,15948,15958,15969,16007]	[10,10,10,10,10,10,8,3,2,4,2,2]
3836996614618396221	[6,13,11144,11146,15276,15932,15935,15957]	[54,1,54,1,2,1,1,1]
3837170481497172609	[2,6,11,17,10709,10718,10900,10902,10911,11060,11144,11146,15276,15919,15932,15935,15945,15948,15958,15963,15969,15970,16008,16442,16449]	[10,19,5,9,9,1,3,9,9,1,11,8,30,9,8,8,5,3,5,1,3,2,1,1,1]
3837240343805152801	[19,11076,11155]	[1,1,1]
3837242613061197696	[6,11144,15276,15958,15971,16440]	[4,4,2,2,1,1]
3837636953905606788	[6,11144,15276,15950]	[3,3,2,2]
3837700740860115023	[6,13,11144,15276,15931,15932,15957,15958]	[34,1,34,10,8,2,1,8]
3837839893967140851	[2,8,10900,10967,10998,15276,15958,15970,15971,16440]	[78,1,78,1,1,12,6,6,4,4]
3837972221639003412	[5,6,13,10634,11144,11146,11176,15276,15932,15935,15957,15958,15971,15975,16440,16441]	[3,12,2,3,12,2,3,17,4,2,2,13,1,2,1,2]
3838012518428117497	[2,19,10740,10816,10900,15276,15911,15922,15969,15973]	[2,2,2,2,2,2,2,2,2,2]
3838157095957707676	[1,6,10272,10279,10281,11144,15276,15929,15967]	[10,10,10,10,10,10,10,10,10]
3838467537349047014	[1,6,13,10278,10298,11144,15276,15911,15929,15931,15932,15957,15958,15982]	[9,21,1,2,2,21,31,19,9,3,1,1,19,2]
3838574370123691225	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15973]	[3,5,2,3,3,2,2,3,2,2,2]
