1265847108542185910	[1,7,19,10274,10278,10279,10298,10300,10520,10532,10740,10816,15276,15911,15922,15929,15931,15958,15967,15973,15982,15985,16002]	[23,2,1,2,8,2,4,4,2,2,1,1,39,1,1,21,1,4,2,1,14,1,1]
1265870758491723817	[6,13,11144,15276,15932,15957,15962,15971,15978,15987,16017]	[114,3,114,8,7,3,1,1,2,1,1]
1265915545842840549	[2,10900]	[5,5]
1265964678734980391	[6,9,11144,15276,15942]	[16,1,16,1,1]
1266063801029092477	[2,9,19,10742,10767,10901,10906,11055,15276,15955,15958,16448]	[1,6,1,1,1,1,1,6,20,1,20,1]
1266080063835436856	[15276,15912]	[2,2]
1266638109273801879	[2,6,10900,11144]	[2,3,2,3]
1267156156538791819	[2,6,10854,10900,11142,11144,11146,11180,15276,15932,15935,15954,15970,16009]	[1,13,1,1,1,13,1,1,4,4,2,1,1,1]
1267193812298131451	[6,11144]	[62,62]
1267304463913258714	[5,10634,11176,15276,15958]	[5,5,5,15,15]
1267424978119270907	[1,2,6,7,9,11,16,17,19,10273,10276,10286,10519,10527,10600,10709,10740,10816,10902,10911,11060,11144,11146,15276,15912,15919,15922,15928,15929,15932,15935,15937,15942,15945,15947,15948,15953,15958,15959,15962,15963,15967,15969,15971,15973,15975,15976,15977,15978,15992,15998,16016,16017,16440,16441,16442,16443,16444,16446,16447,16449,16450,16452,16456,16457,16463,16467]	[23,24,366,4,50,21,18,24,6,10,13,10,4,4,29,24,6,6,24,24,2,353,9,987,100,24,6,15,21,4,9,111,21,19,26,4,2,791,26,3,83,13,4,11,6,114,1,18,7,18,13,3,3,11,104,83,101,26,9,15,24,6,2,4,18,24,3]
1267528035115117369	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1267754877895458049	[6,9,13,16,19,10740,10816,11076,11143,11144,11146,11155,15276,15922,15932,15935,15942,15957,15958,15973,15977]	[42,1,1,1,5,5,5,1,11,31,6,1,12,2,7,6,1,1,1,2,1]
1267979900975836306	[6,13,11144,15276,15931,15932,15952,15957,15976]	[53,1,53,3,1,2,1,1,1]
1268277360284728898	[6,13,11144,15276,15932,15957]	[12,7,12,7,7,7]
1268288193644230359	[15276,15912,15932,15978]	[1,1,1,1]
1268372520565424350	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970,15978,16017]	[41,25,2,41,25,1,10,7,1,2,2,3,3]
1268374699627896461	[1,2,19,10272,10281,10742,10767,10900,10901,10906,11076,11148,15276,15929,15955,15970]	[5,4,11,5,5,10,9,1,3,3,1,1,7,5,2,1]
1268466132178657635	[1,6,10274,11144,15276,15929,15943,15958,16002,16451]	[4,1,3,1,15,3,4,12,2,4]
1269079570943776934	[6,16,11144,15276,15912,15932,15959,15960,15976,15977]	[20,2,20,11,5,1,1,1,2,2]
