5039121686697748532	[1,5,6,10278,10298,10634,11144,11176,15276,15929]	[1,1,3,1,1,1,3,1,1,1]
5039124544992409509	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15975,16440,16441]	[25,4,2,4,4,19,6,13,8,6,2,3,2,2,1,1,1,1]
5039127982041579405	[2,10900,15276,15938,15970]	[5,5,5,5,5]
5039134255135077342	[6,11142,11144,15276,15932,15954]	[12,3,9,3,3,3]
5039147379520486666	[6,11144]	[2,2]
5039152477026695699	[6,11144]	[1,1]
5039153957205470389	[1,7,19,10274,10522,10740,10816,15276,15922,15943,15973,16002]	[1,2,2,1,2,2,2,2,1,2,1,2]
5039166484994186826	[1,6,10274,11144,11146,15276,15935,15958,15971,16440,16446]	[1,15,1,15,1,1,1,1,1,1,1]
5039185227312577321	[2,6,9,16,19,10742,10901,10906,10947,10948,10954,11050,11053,11144,15276,15932,15937,15942,15955,15958,15959,15960,15975,15977,15984,16441,16443,16448]	[1,16,4,1,1,1,1,1,1,1,1,4,4,16,9,1,2,5,1,3,1,1,2,1,1,2,2,1]
5039199006095467844	[2,6,10900,11144,15276,15970]	[5,1,5,1,1,1]
5039217190200903236	[15276,15971,15987]	[2,2,2]
5039284373552993858	[11,19,10614,10740,10816,11076,11148,15276,15922,15945,15970,15973,15988,15989,16007]	[1,3,1,1,1,2,2,3,1,1,1,1,1,1,1]
5039296079487122259	[6,11144]	[115,115]
5039305574838910403	[15276,15958]	[5,5]
5039317865650460799	[14,10937,15276,15966]	[5,5,5,5]
5039361506646551036	[1,10274,15276,15943,16002]	[1,1,1,1,1]
5039362479927679884	[1,10,10274,10935,15276,15920,15927,15943,15950,15958]	[2,4,2,4,23,4,11,1,3,4]
5039386918274751084	[6,11144,15276,15958]	[16,16,6,6]
5039434425539223138	[2,14,10697,10900,15276,15923,15970]	[1,1,1,1,1,1,1]
5039441561544894036	[1,2,6,16,19,10274,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15929,15933,15937,15955,15958,15970,15973,15975,15977,16002,16441,16443]	[4,4,16,1,3,4,3,1,1,3,4,1,16,1,21,2,4,1,3,1,6,3,3,5,1,4,1,1]
