263575810885046224	[2,6,9,10854,10896,11050,11053,11144,15276,15942,15970,16012]	[1,12,6,1,1,6,6,12,7,6,1,1]
263594278538550482	[2,19,10742,10767,10900,15276,15917,15970]	[15,1,1,1,15,18,4,14]
263768049598834415	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[4,4,1,1,1,1,1,1,1]
263843513161413428	[2,5,6,9,17,10634,10902,10913,11144,11176,11184,11185,15276,15932,15942,15958,15971,16440]	[14,1,5,1,16,1,14,14,5,1,16,16,6,2,1,4,1,1]
263892132143677350	[6,11144,15276,15932,15952,15978,16017]	[56,56,1,1,1,1,1]
263906840941779614	[15276,15911,15937,15958,15975,16441,16443]	[10,1,1,9,1,1,1]
264068044057725297	[15276,15912]	[4,4]
264202601732794695	[3,6,13,10257,11144,15276,15915,15932,15953,15957,15958,15959,15960,15971,15975,16004,16440,16455]	[1,125,5,1,125,9,1,7,1,6,1,1,1,1,1,1,1,1]
264244704373265985	[2,6,10900,11144,15276,15970]	[1,2,1,2,1,1]
264252134876648364	[1,2,6,7,10,11,13,19,10519,10527,10742,10765,10848,10900,11060,11144,15276,15916,15917,15920,15929,15932,15952,15957,15958,15970]	[2,4,15,5,2,1,2,1,5,5,1,1,1,3,1,15,41,1,10,2,2,2,18,2,5,2]
264264371493324340	[6,9,19,10742,10765,11050,11053,11144,15276,15942]	[1,5,1,1,1,4,4,1,5,5]
264409633126522973	[6,11144]	[7,7]
264538807402932284	[6,9,11047,11110,11144]	[2,6,6,6,2]
264615201332880774	[12,13,15276,15932,15937,15941,15957,15975,16010]	[3,2,6,2,1,3,2,1,3]
264747633348246270	[1,6,13,11144,15276,15929,15931,15932,15957,15958]	[1,4,1,4,4,1,2,1,1,2]
265172073853327982	[1,5,7,10279,10519,10527,10634,11176,15276,15928,15929,15958,15967,15971,16440,16447]	[2,1,1,1,1,1,1,1,21,3,2,17,1,1,1,1]
265242040500553107	[6,11144]	[3,3]
265297490734407703	[15276,15931,15958]	[1,1,1]
265404120536608226	[1,2,3,6,8,10257,10900,11033,11036,11144,15276,15911,15915,15929,15931,15932,15936,15953,15958,15959,15960,15970,15975,15978,16004]	[1,23,1,308,8,1,15,9,8,308,28,2,1,1,7,3,9,1,7,3,3,7,1,1,1]
265570687090055345	[2,6,10,10900,10935,11144,15276,15920,15946,15958,15965,15970]	[10,40,92,10,92,40,55,19,2,6,21,9]
