8620315374645837197	[15276,15912]	[5,5]
8623119597351853936	[2,6,17,10709,10854,10900,10902,10911,11144,11146,11180,15276,15919,15932,15935,15970,16009]	[6,84,4,4,2,4,4,4,84,1,2,7,4,2,2,6,2]
8623629371939055557	[9,11047,11110]	[5,5,5]
8624453965430156139	[6,8,11144,15276,15936,15958,15959,15962]	[94,1,94,3,1,1,1,1]
8626939327844296318	[1,2,6,19,10274,10278,10298,10740,10816,10900,10901,10907,11144,15276,15922,15929,15932,15958,15959,15970,15973,15975,15978,16002,16441]	[23,2,70,2,21,23,23,2,2,2,2,2,70,31,2,23,2,2,1,2,2,1,2,21,1]
8628586593022854954	[10,19,10740,10816,10935,11076,11159,15276,15920,15922,15973]	[17,2,1,1,6,1,1,18,17,1,1]
8629498128115513109	[2,6,9,13,17,10709,10900,10902,10911,11047,11110,11144,15276,15919,15932,15957,15970]	[89,244,6,5,3,3,86,3,3,6,6,244,27,3,5,5,19]
8631039503797191235	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
8634756628136270442	[2,10900,10901,10907,15276,15970]	[3,3,3,3,3,3]
8635260216437033010	[6,11144]	[26,26]
8637665763417920599	[6,19,10740,10816,11076,11144,11155,15276,15911,15922,15958,15973]	[21,2,2,2,2,21,2,16,12,2,14,2]
8638520100104735070	[6,13,11144,11146,15276,15912,15931,15932,15935,15953,15957,15958,15971,15978,16440,16446]	[73,1,71,3,6,1,1,4,3,1,1,2,1,1,1,1]
8642428914240889165	[6,11,11144,15276,15936,15945,15948,15958,15969,15971,16440,16450,16453]	[1,1,1,5,1,1,1,4,1,1,1,1,1]
8643945914735278048	[15276,15912]	[40,40]
8644949793986132885	[6,12,11144,15276,15941,15958,15975,16010,16441]	[9,3,9,20,3,17,4,3,4]
8647964634530076449	[6,11144]	[4,4]
8648630534561825478	[1,5,6,9,19,10272,10274,10279,10281,10634,10740,10816,11142,11144,11176,15276,15929,15932,15942,15948,15954,15958,15959,15960,15965,15967,15971,15981,16440]	[5,1,100,1,3,3,1,3,3,1,3,3,30,70,1,48,4,33,1,4,31,1,5,4,2,3,1,4,1]
8649720660014230544	[6,9,11050,11053,11144,15276,15942]	[2,4,4,4,2,4,4]
8651236735715433523	[1,10272,10274,10278,10279,10282,10298,15276,15929,15967,15976,16002]	[15,1,11,13,1,1,13,14,14,1,1,11]
8653890952702052637	[15276,15912]	[4,4]
