3403152701190383741	[1,10274,15276,15927,15929,15958,16002]	[7,7,9,1,7,1,1]
3403588976402421252	[1,10273,10286,15276,15929]	[3,2,2,3,3]
3403609179745881076	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973]	[4,3,3,3,3,3,2,2,6,2,4,3]
3403631236703528969	[2,6,19,10740,10813,10816,10900,11076,11144,11146,11155,15276,15922,15932,15935,15952,15970,15973]	[3,41,4,4,2,2,3,1,41,1,1,7,2,1,1,1,3,2]
3403725730068270682	[1,2,5,6,11,12,10634,10638,10854,10897,11060,11144,11146,11176,15276,15929,15932,15935,15941,15943,15945,15958,15963,15971,15978,15996,16006,16010,16016,16017,16440,16442,16451,16467]	[1,1,2,169,1,2,1,1,1,1,1,169,3,1,60,1,4,3,2,1,1,51,3,2,1,1,1,2,2,1,2,3,1,2]
3403837353657938272	[6,11144,11146,15276,15932,15935]	[8,8,6,6,6,6]
3403927506438956873	[6,11144]	[1,1]
3403935304373168213	[2,6,9,10600,10900,11142,11144,15276,15931,15932,15954,15958,15962,15970,15978]	[2,101,9,9,2,42,58,47,1,30,42,2,1,2,1]
3404044602770329796	[6,9,10,13,10935,11144,15276,15920,15932,15942,15957]	[49,1,13,2,13,49,16,13,2,1,2]
3404074093281487043	[1,2,6,13,10278,10298,10850,10900,11101,11144,15276,15931,15932,15934,15957,15958,15963,15970,15978,16442,16455]	[12,4,25,1,12,12,4,4,1,24,11,4,3,4,1,1,1,4,2,1,1]
3404095241455049895	[6,9,11047,11110,11142,11144,15276,15932,15942,15954]	[6,25,25,25,1,6,19,18,1,1]
3404153700190747530	[2,6,19,10742,10765,10850,10876,10900,11142,11144,11146,15276,15931,15932,15934,15935,15954,15970,15975]	[4,12,2,2,2,1,1,3,8,3,1,14,1,8,1,1,8,4,1]
3404376233748478112	[2,6,9,19,10740,10816,10900,11047,11050,11053,11110,11144,15276,15922,15942,15958,15973,15975]	[3,1,9,1,1,1,3,2,7,7,2,1,13,1,7,3,1,2]
3404473288246877390	[6,11144,11146,15276,15932,15935]	[8,4,4,4,4,4]
3404530356358279426	[15276,15958,15963,16442]	[31,31,5,5]
3404548472552120094	[2,6,10900,11144,15276,15931,15958]	[1,8,1,8,6,6,6]
3404591197086853842	[6,11144]	[1,1]
3404855679558885333	[19,10740,10744,10746,10816,15276,15922,15928,15958,15973]	[2,1,1,1,1,3,1,1,1,1]
3404968340994938233	[15276,15912]	[7,7]
3405001247998779546	[15276,15928]	[1,1]
