6784003501383185517	[6,11144,15276,15932,15958,15978,16017,16455,16456]	[7,7,1,1,1,1,1,1,1]
6784639735368588841	[1,10274,10278,10298,15276,15929,15958]	[20,1,8,8,24,20,4]
6785017476114482583	[6,9,11050,11053,11142,11146,15276,15932,15935,15942,15954]	[11,1,1,1,9,2,12,11,2,1,9]
6786201527643641445	[6,8,11144,15276,15936]	[56,1,56,1,1]
6786609377679342364	[1,6,9,19,10272,10276,10278,10279,10281,10298,10600,10740,10816,11144,11146,15276,15911,15922,15928,15929,15932,15938,15958,15967,15973,15978,15998]	[59,87,18,15,28,3,27,23,28,27,18,15,15,78,8,76,2,8,2,51,9,5,1,26,8,1,3]
6789429088507246908	[1,10,10274,10935,15276,15920,15943,15958,15963,16002,16442]	[1,9,1,9,21,9,1,11,1,1,1]
6789623521233309966	[3,15276,15915]	[4,4,4]
6790215408345392071	[1,2,7,11,17,19,10519,10527,10709,10740,10816,10902,10911,11060,15276,15919,15928,15929,15931,15945,15953,15958,15963,15971,16440,16442,16447]	[1,2,21,3,2,1,21,21,2,1,1,2,2,1,131,2,4,1,1,3,2,125,2,6,6,2,4]
6796350889946482318	[6,11144]	[12,12]
6801187553527800978	[15276,15958,15963,16442]	[2,2,1,1]
6801470928591403441	[6,11144]	[3,3]
6803995852069034555	[6,11142,15276,15932,15954,15958,15959,15960]	[9,9,15,3,9,1,5,5]
6804096817098658741	[9,11055,15276,15937,15975]	[2,2,1,1,1]
6807236256056620208	[6,11142,15276,15912,15932,15948,15954,15981]	[26,26,28,1,26,1,26,1]
6808177450604733643	[6,9,11047,11110,11144,15276,15911,15927,15928,15932,15953,15958,15959,15963,16016,16442,16447,16467]	[89,9,9,9,89,11,1,1,1,1,1,7,1,5,1,5,1,1]
6813588355456757279	[2,6,9,13,19,10740,10742,10816,10900,10901,10904,10906,11050,11053,11076,11144,11148,11150,11155,15276,15922,15928,15932,15938,15942,15944,15955,15957,15970,15973]	[9,45,28,1,33,20,3,19,5,4,1,3,1,1,29,45,6,1,22,54,3,2,1,1,28,1,3,1,1,21]
6814658686816977030	[6,11144]	[40,40]
6815915119034048425	[6,11142,11144,15276,15932,15954,15959,15978]	[16,1,15,4,3,1,1,2]
6820488325647949763	[1,6,10280,10921,11144,11146,15276,15929,15932,15935,15947]	[43,56,42,42,55,1,2,1,1,1,1]
6824266812721147299	[6,8,11144,11146,15276,15931,15932,15935,15936,15958,15971,15978,16440,16446]	[46,1,37,9,26,1,5,9,1,20,5,1,5,5]
