686554738710256372	[12,15276,15927,15931,15941,15958,16010]	[17,20,2,1,17,1,17]
686678059894510997	[2,10900,15276,15970]	[7,7,7,7]
686778555629715757	[2,19,10740,10742,10764,10766,10767,10816,10900,10901,10906,15276,15910,15912,15922,15946,15955,15958,15970,15973]	[60,10,1,9,1,1,1,1,60,8,8,151,1,89,1,11,9,1,52,1]
686913828011323617	[1,11,10274,10611,15276,15943,15958,16002,16451]	[6,35,6,35,7,7,1,6,1]
686938533607566224	[2,6,10900,11144,15276,15970]	[1,4,1,4,1,1]
686958854684497589	[2,9,10900,11047,11110,15276,15970]	[65,3,65,3,3,29,29]
686962976722634694	[6,9,13,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15942,15955,15957,15973]	[1,8,1,4,2,4,4,2,8,8,2,1,2,10,7,2,1,2]
687243833744775648	[2,6,13,19,10742,10901,10906,11076,11144,11148,15276,15911,15931,15955,15957,15958,15992,16448,16457]	[6,24,1,7,6,6,6,7,24,7,20,1,1,6,1,19,4,6,4]
687282767172830820	[2,6,17,10709,10902,10911,11144,15276,15919,15932,15937,15952,15958,15962,15975,15978,16017,16441,16443,16449,16455,16456]	[1,57,1,1,1,1,57,9,1,5,3,1,3,1,3,4,1,2,2,1,1,1]
687288004330433924	[2,14,17,19,10709,10740,10816,10900,10902,10911,10937,15276,15919,15922,15928,15946,15958,15966,15970,15973,15975]	[95,77,6,2,6,2,2,95,6,6,72,93,6,2,1,4,1,77,12,2,1]
687354573955652160	[13,11101,11104,15276,15932,15957]	[6,2,2,5,5,5]
687435773552444733	[6,11144,15276,15911,15958]	[3,3,10,7,10]
687474759056771691	[12,15276,15941,16010]	[2,2,2,2]
688097046018612018	[6,11146,15276,15932]	[3,3,3,3]
688261366574581476	[2,6,8,9,13,10900,11033,11047,11101,11110,11144,11146,15276,15911,15912,15932,15935,15936,15942,15953,15957,15958,15962,15963,15970,15971,15976,15978,16013,16017,16440,16442,16446,16453,16454,16455,16456,16474]	[3,350,2,35,7,1,2,34,1,34,350,31,86,2,1,68,31,2,3,1,7,16,1,4,1,10,1,11,1,3,10,4,13,1,1,7,3,1]
688270419354671361	[6,11144]	[1,1]
688357726531681498	[1,6,8,13,10278,10298,11144,11146,15276,15932,15935,15936,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[11,120,1,8,11,11,120,1,48,3,1,1,8,5,31,1,1,2,2,1,1]
688542609275406093	[2,6,19,10739,10742,10767,10835,10836,10900,10901,10903,10906,10907,11142,11144,15276,15918,15930,15932,15946,15954,15955,15958,15970,15978,15985,16455,16456]	[20,22,10,8,2,2,1,5,17,6,3,2,1,12,6,42,3,9,16,1,12,2,1,15,4,12,1,1]
688588274939432985	[6,7,11,12,10518,10525,11060,11144,11146,15276,15911,15928,15931,15935,15937,15941,15958,15959,15960,15971,15975,15995,16010,16440,16441,16443]	[31,1,1,1,1,1,1,27,4,39,7,1,1,2,6,1,26,1,1,2,6,1,1,2,5,5]
688616742873771913	[6,9,10603,11050,11051,11108,11144]	[10,1,1,1,1,1,10]
