522900636782941220	[6,12,11144,15276,15937,15941,15947,15958,15963,15971,15975,16010,16440,16441,16442,16443,16444]	[30,6,30,47,5,6,2,41,3,1,10,6,1,10,3,5,2]
522933418863343536	[14,10937,15276,15958,15966]	[5,5,19,14,5]
522972481461267970	[6,13,11142,11144,15276,15932,15952,15954,15957,15978,16017]	[62,5,1,61,9,8,1,1,5,1,1]
522997940252474329	[1,2,3,6,10,13,19,10272,10279,10281,10740,10816,10900,10935,11076,11144,11155,15276,15915,15920,15922,15929,15932,15957,15967,15973,15981,15982,15985]	[2,2,1,32,7,2,8,2,2,2,6,6,2,4,8,32,8,49,1,7,3,2,2,2,2,6,3,4,26]
523590747146552434	[1,6,9,18,19,10273,10286,10740,10742,10816,11050,11052,11076,11142,11144,11155,15276,15912,15928,15932,15954,15955,15973,15988]	[2,24,10,1,4,2,2,4,4,4,10,10,4,2,22,4,13,6,1,2,2,4,4,1]
524192882295107948	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[12,7,2,2,2,12,8,17,2,8,8,7,2]
525154520678025867	[6,7,10519,10527,11144,15276,15912,15958]	[1,3,3,3,1,4,1,3]
525362761281415091	[6,11144,11146,15276,15932,15935,15959,15960,15978]	[72,44,28,28,26,25,3,3,1]
525553528541864374	[6,11144]	[8,8]
525572632259701298	[15276,15912,15962]	[7,6,1]
525681530762708032	[2,4,6,9,13,19,10603,10740,10742,10765,10816,10850,10900,11050,11051,11076,11108,11144,11155,15276,15931,15932,15934,15942,15946,15955,15957,15958,15959,15960,15970,15973]	[1,1,44,20,7,1,16,1,1,1,1,1,1,2,2,1,16,44,1,18,5,7,1,3,1,1,7,5,1,1,1,1]
525804714223478381	[6,11144]	[7,7]
525827444314202715	[15276,15931,15958]	[1,1,1]
526636625296360662	[9,11055,15276,15937,15975]	[2,2,1,1,1]
527196050517753441	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[126,126,126,126,126,126,126,126,126,126,126,126,126]
527340078829688564	[19,10740,10816,15276,15948,15981]	[26,26,26,6,6,6]
527376120284615363	[2,18,19,10740,10742,10767,10816,10900,10901,10906,15276,15922,15928,15955,15970,15973,15988]	[5,1,7,2,5,3,2,5,5,5,8,2,1,5,3,2,1]
527539659338854308	[12,15276,15941,16010]	[2,2,2,2]
527749700508848376	[6,11144,11146,15276,15932,15935]	[17,17,1,1,1,1]
527929917747812859	[15276,15912]	[15,15]
