3847217757545073350	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15973,15978,16017]	[41,2,5,5,5,3,41,3,8,2,1,2,5,1,1]
3847299829560768152	[6,11144]	[1,1]
3847321524667764778	[1,6,10276,11146,15276,15932,15935,15958]	[1,8,1,8,16,8,8,8]
3847431732881889276	[6,11144]	[3,3]
3847549844340685089	[6,11144,15276,15931,15958,15976]	[33,33,4,3,3,1]
3847620829513889797	[2,19,10740,10742,10744,10745,10764,10766,10813,10900,10901,10904,10906,10907,15276,15910,15930,15955,15970]	[6,4,2,1,1,1,1,1,2,5,4,2,1,1,6,1,4,1,6]
3847630510223627580	[2,19,10740,10816,10900,15276,15912,15922,15961,15965,15970,15973]	[2,5,5,5,2,21,12,5,3,1,2,5]
3847760067323034021	[6,11144]	[47,47]
3847785363137614379	[1,6,13,10274,11101,11104,11144,15276,15932,15957]	[2,1,1,2,1,1,1,1,1,1]
3847855847568004718	[6,11144,15276,15941]	[1,1,1,1]
3847943191101125898	[6,11144,15276,15937,15975]	[4,4,1,1,1]
3848013472447991089	[6,11144]	[5,5]
3848088887273357375	[2,10900,15276,15930,15933,15970,16008]	[7,7,7,5,1,7,1]
3848262946005815146	[2,6,9,19,10740,10816,10850,10900,11076,11144,11146,11155,15276,15922,15931,15932,15934,15935,15942,15958,15970,15973]	[35,9,1,1,1,1,2,35,1,5,4,1,12,1,1,4,2,4,1,1,5,1]
3848455438811996052	[2,6,11,10900,11060,11144,15276,15958,15970]	[3,9,2,3,2,9,27,24,3]
3848565827997797303	[6,11147,15276,15932,15958,15978,16456]	[4,1,5,1,4,4,3]
3848593887941264012	[7,9,19,10519,10740,10816,15276,15912,15922,15928,15942,15958,15973,15991,16003,16447,16462,16464]	[2,2,2,2,2,2,7,2,2,2,2,3,2,2,2,2,2,2]
3848594319561743008	[5,6,18,10634,11146,11176,15276,15932,15935,15958,15971,15988,16440,16446]	[1,15,1,1,15,1,13,10,12,1,1,1,1,1]
3849048980432875385	[12,15276,15912,15941,16010]	[1,2,1,1,1]
3849062749430566169	[6,8,11144,15276,15932,15936,15959,15978,16017]	[27,1,27,2,1,1,1,1,1]
