506613106962270208	[1,6,10272,10273,10281,10919,11144]	[4,7,3,1,3,1,7]
506615346708058509	[6,14,10697,11144,15276,15923]	[6,1,1,6,1,1]
506656069390535391	[6,9,13,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15931,15932,15942,15952,15955,15957,15958,15973]	[90,1,1,1,1,1,1,1,1,1,90,1,6,1,1,1,2,1,1,1,1]
506658959986314336	[6,11144,15276,15937,15958,15975,16441,16443]	[4,4,4,3,2,3,1,1]
506682417104006344	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
506733695090908409	[1,6,10272,10274,10279,10281,11144,15276,15929,15967]	[6,25,2,3,1,2,25,3,3,1]
506751590764089186	[2,6,10854,10896,10900,11146,15276,15932,15935,15970,16012]	[2,6,1,1,1,6,8,6,6,2,1]
506879010488948697	[6,11146,15276,15932,15935,15959,15960]	[5,5,6,5,5,2,2]
507031100418328064	[19,10740,10816]	[50,50,50]
507048207581150100	[6,9,10603,11050,11051,11108,11144]	[115,2,2,2,2,2,115]
507142094728290880	[2,6,10902,10913,11144,15276,15938]	[123,3,123,123,3,2,2]
507147512629497745	[1,2,10900,15276,15922,15929,15933,15970,16000]	[2,14,14,15,2,2,9,13,2]
507430835821460381	[6,18,11144,15276,15928,15988]	[4,1,4,1,1,1]
507457121226006656	[19,10740,10816]	[1,1,1]
507565347424422782	[7,19,10518,10525,10740,10816,15276,15922,15928,15931,15958,15973,15995]	[1,5,1,1,5,5,5,3,1,1,1,3,1]
507669387494726042	[6,13,11101,11104,11144,15276,15932,15957]	[8,4,1,1,8,4,3,4]
507739040160572176	[6,7,10518,10525,11144,15276,15928,15995]	[1,10,10,10,1,2,2,2]
507789753448448070	[7,10519,10527,15276,15937,15953,15958,15963,15971,15975,16440,16441,16442,16443,16452]	[1,1,1,34,6,1,34,1,3,8,3,8,1,6,1]
507858066561421987	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
508317571277448553	[1,9,19,10278,10298,10300,10742,10765,11047,11110,15276,15929,15931,15932,15942,15973]	[23,22,1,23,1,22,1,1,21,21,39,21,1,16,1,1]
