13415561184859669646	[13,15276,15932,15957]	[1,1,1,1]
13416022395333787424	[6,11146,15276,15932,15935]	[1,1,1,1,1]
13418258185086094206	[6,11144]	[41,41]
13421535430699414661	[1,6,10274,10278,10298,11144,15276,15929,15931,15947,15958,16002,16444]	[14,7,6,6,6,7,12,9,2,1,1,5,1]
13421782494749254646	[15276,15912]	[20,20]
13423047033614355885	[6,11144,15276,15912]	[12,12,2,2]
13424439024846290671	[6,13,11144,15276,15932,15957]	[7,4,7,4,4,4]
13426141849566253639	[2,10900,15276,15970]	[2,2,1,1]
13427904493065403690	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15929,15973,16002]	[15,1,12,1,1,1,1,1,1,15,14,1,7]
13428755756084028520	[6,13,11144,15276,15932,15957]	[27,1,27,1,1,1]
13430954951950836768	[6,11144]	[5,5]
13433779603556665723	[19,10740,10816,11076,11155,15276,15912,15931,15958,15973]	[1,1,1,1,1,17,11,5,5,1]
13435175570995487623	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15929,15931,15958,16002]	[6,40,1,6,3,3,1,40,1,15,6,9,9,4]
13435396756738297963	[15276,15912]	[6,6]
13436563175993508039	[1,10274,10278,10298,15276,15929,16002]	[11,6,3,3,10,10,4]
13439222959250492221	[6,9,11055,11146,15276,15932,15935,15971]	[7,3,3,7,7,6,7,1]
13442134832595095528	[6,9,19,10740,10816,11076,11155,15276,15922,15931,15932,15942,15973,15978]	[1,4,6,2,2,4,4,7,2,1,2,4,4,1]
13444054760049840359	[15276,15958]	[10,10]
13444244623524163287	[1,6,9,13,10278,10298,10600,11050,11052,11053,11144,15276,15929,15932,15942,15957,15959,15978]	[4,123,9,1,1,1,2,7,3,4,123,10,4,2,3,1,1,1]
13449859700096400531	[5,10634,11176,15276,15958]	[1,1,1,3,3]
