4487301187387348273	[15276,15965]	[4,4]
4487455208977640262	[6,11144]	[2,2]
4487793145963590056	[6,11142,11144,15276,15932,15954,15959,15960]	[46,30,16,40,32,30,4,2]
4487894640569542026	[19,11076,11155]	[2,2,2]
4488064778050548323	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[85,4,4,4,4,85,4,4,4,4]
4488326401202999809	[6,11144]	[1,1]
4488356657741332935	[15276,15958]	[2,2]
4488379485932837711	[15276,15912]	[2,2]
4488586539761126536	[1,8,10274,10970,10981,15276,15936]	[1,2,1,2,2,2,2]
4489103593353963310	[15276,15912]	[10,10]
4489135172950690597	[6,11144]	[31,31]
4489271122141796640	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[8,8,1,2,1,1,1,1,1,1]
4489445913306037102	[6,11144,15276,15931,15958]	[17,17,2,2,2]
4489525205225833366	[6,11144,15276,15958]	[3,3,1,1]
4489622496915761862	[6,11144]	[18,18]
4489974329317694300	[2,10850,10900,15276,15934,15943,15970]	[3,3,3,7,3,4,3]
4490019680436712974	[15276,15959,15960]	[100,100,100]
4490047215883229769	[15276,15931,15958]	[1,1,1]
4490526343662929919	[6,13,11144,15276,15932,15957]	[154,26,154,26,26,26]
4490834073503509794	[1,6,10274,11146,15276,15929,15932,15935,15941,16002]	[9,15,9,15,25,8,15,15,1,9]
