870953435855438997	[9,11050,11053,15276,15942]	[1,1,1,1,1]
871071083177123736	[6,11144,15276,15958]	[2,2,2,2]
871249786028568777	[6,13,11144,15276,15932,15957]	[29,1,29,1,1,1]
871302272149779594	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
871505152975596326	[6,11144]	[7,7]
871513295565522377	[2,10900]	[14,14]
871566219162465328	[19,11076,11159]	[1,1,1]
871738484725556005	[6,13,11144,15276,15932,15957,15958,16455]	[3,1,3,2,2,1,1,1]
871750689230997833	[1,6,10272,10276,10281,11144,15276,15929,15958,15967,15975,15998,16441]	[1,5,1,1,1,5,7,1,6,1,2,1,2]
871774690075370100	[7,10518,10526,15276,15911]	[27,27,27,1,1]
871810124787200408	[2,5,14,10635,10640,10697,10854,10894,10900,15276,15912,15923,15930,15953,15959,15970]	[41,5,2,5,5,2,5,5,36,185,145,2,13,20,11,36]
871844022588394567	[1,19,10274,10740,10816,15276,15922,15928,15943,15950,15973,16002]	[9,1,9,1,1,9,1,1,5,3,1,5]
871943705825795041	[1,19,10740,10816,15276,15929]	[1,4,4,4,1,1]
872279686479704445	[15276,15937,15947,15958,15975,16441,16443,16444]	[14,1,2,12,5,3,1,2]
872316702622590090	[9,11055,15276,15937,15975]	[4,4,2,2,2]
872565247865197962	[6,11146,15276,15912,15932,15935]	[2,2,6,4,2,2]
872624189301428793	[6,11144]	[4,4]
872654138797475487	[1,2,6,19,10278,10298,10740,10816,10900,11144,15276,15922,15929,15958,15970,15973]	[1,6,1,1,1,1,1,1,6,1,5,1,1,1,2,1]
872701908174213773	[1,15,10271,10274,10278,10298,15276,15929]	[12,1,1,4,2,2,12,12]
873036206248191368	[15276,15928]	[2,2]
