7027184306180700955	[1,18,10272,10281,15276,15985,15988]	[63,1,63,63,21,21,1]
7027247757133212048	[6,9,19,10740,10816,11142,11146,15276,15922,15932,15942,15954,15958,15971,15973,15987,16440,16483]	[9,4,8,8,8,5,4,14,3,5,4,5,2,2,3,2,2,2]
7032245307538434353	[6,11,11144,15276,15945,15958]	[10,2,10,3,2,1]
7032617119116156266	[1,2,6,9,10274,10279,10900,11050,11052,11053,11144,15276,15929,15932,15942,15958,15967,15976,15978,16002,16013,16017,16454,16474]	[4,11,14,6,3,1,11,6,1,5,14,12,3,2,6,1,1,1,2,2,1,2,1,1]
7034941524431566556	[15276,15958,15971,16440]	[7,7,1,1]
7035234538093983738	[1,2,6,9,10900,11050,11053,11144,15276,15929,15942]	[10,4,45,8,4,8,8,45,18,10,8]
7035364913563238993	[2,5,6,10634,10854,11144,11176,11180,15276,15953,15958,15970,15971,16009,16440]	[1,1,36,1,1,36,1,1,15,1,14,1,1,1,1]
7037332107543182234	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
7037644076628184333	[15276,15912,15953]	[6,6,1]
7039346778224273372	[6,13,19,10740,10816,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[31,1,5,5,5,1,31,1,2,1,1,1,2,1,1,1,1,1,1]
7042551470188017741	[17,11184,11185,15276,15958]	[7,7,7,7,7]
7043313395318783435	[6,19,10740,10816,11144]	[13,2,2,2,13]
7045186439938313498	[6,13,11144,15276,15932,15957]	[42,2,42,2,1,2]
7047472722238677707	[1,6,10278,10279,10298,11144,15276,15911,15928,15929,15932,15967]	[57,13,56,1,56,13,57,1,5,50,1,1]
7049390737434252612	[1,6,11,13,10274,10614,11058,11101,11102,11104,15276,15921,15932,15945,15952,15957,15958]	[1,1,18,32,1,18,18,32,1,31,57,2,31,18,4,31,3]
7055654484595822041	[6,11144]	[16,16]
7062345827094791974	[6,11144]	[10,10]
7063384557126847543	[2,10900,15276,15970]	[1,1,1,1]
7063764313356844827	[6,11144]	[4,4]
7067390748664944900	[9,15276,15912,15942]	[2,48,46,2]
