3514512998758222487	[1,6,10278,10298,11144,15276,15929]	[1,19,1,1,19,1,1]
3514735700859003696	[6,7,13,10519,10527,11144,15276,15928,15932,15957,15958,16447]	[23,1,3,1,1,23,6,3,3,3,1,1]
3514806911266742313	[5,6,13,10634,11144,11146,11176,15276,15912,15932,15935,15957,15958]	[1,8,1,1,6,2,1,17,13,3,2,1,1]
3514884584071957843	[15276,15958]	[2,2]
3514891306733114320	[6,11142,11146,15276,15932,15935,15937,15954,15958,15959,15960,15971,15975,16440,16446,16455,16463,16485]	[18,17,1,36,20,1,1,20,3,16,13,1,1,1,1,1,1,1]
3515127169261814069	[15276,15958]	[4,4]
3515127913795085901	[6,11144]	[20,20]
3515170885989023420	[6,11144]	[4,4]
3515282218218936723	[3,7,11,10222,10223,10519,10527,10614,11056,11060,15276,15945,15958,15989]	[2,2,18,2,2,2,2,5,1,3,56,17,39,5]
3515337417900114238	[6,11144,15276,15938,15953]	[25,25,2,1,1]
3515342100326882152	[2,6,10900,11144,15276,15970]	[232,9,232,9,20,20]
3515398521079423529	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11146,11155,15276,15922,15928,15929,15932,15935,15958,15971,15973,16002,16440,16446]	[13,78,1,4,9,9,1,1,1,78,2,1,24,1,8,13,1,2,1,1,1,3,1,1]
3515401400674975145	[6,11144]	[38,38]
3515410518343574653	[1,10278,10298,15276,15928,15929,15958]	[11,11,11,16,1,11,4]
3515457444838984580	[1,12,13,10278,10298,11101,11102,15276,15929,15938,15941,15958,16010]	[1,34,1,1,1,1,1,40,1,4,31,4,30]
3515459138031029124	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
3515549068468188918	[2,17,10709,10710,10900,10901,10902,10907,10911,11091,15276,15919,15930,15958,15970]	[5,3,3,3,5,2,3,2,3,3,6,3,2,1,5]
3515567627005728887	[2,4,6,19,10329,10393,10740,10744,10747,10816,10850,10868,10900,11146,15276,15922,15932,15934,15935,15970,15973]	[4,1,8,2,1,1,1,1,1,1,2,1,3,8,10,1,6,1,6,3,1]
3515629119795944737	[6,11144,15276,15912,15932,15953,15978,16017]	[9,9,38,36,2,3,2,2]
3515636579402584502	[6,11146,15276,15932,15935]	[8,8,8,8,8]
