5087165325903538500	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
5087207481357322868	[6,13,11142,11144,15276,15931,15932,15954,15957,15958]	[138,1,2,136,5,2,2,2,1,2]
5087215271783099435	[6,9,11050,11053,11144,15276,15937,15942,15958,15975,16441,16443]	[6,19,19,19,6,30,11,19,9,11,9,9]
5087221085602795084	[6,13,11144,15276,15932,15957]	[155,10,155,10,10,10]
5087245280890012492	[3,6,11144,15276,15915]	[1,10,10,1,1]
5087270299324289671	[19,10740,10816]	[26,26,26]
5087308753728613343	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
5087319204435822236	[15276,15931,15958]	[1,1,1]
5087374947905072026	[13,11096,11097]	[3,3,3]
5087397582322026497	[1,15276,15929,15931,15958]	[2,3,2,1,1]
5087419118261266704	[1,5,6,8,10274,10634,10970,10981,11144,11176,15276,15943,15958,15971,15975,16440,16441]	[1,2,17,2,1,2,2,2,17,2,10,1,9,1,3,1,3]
5087465714233440896	[6,11144,15276,15959,15960]	[2,2,1,1,1]
5087489162446044965	[6,11144,15276,15947,15958,15963,15994,16442,16444,16475]	[1,1,11,1,11,2,2,2,1,2]
5087504175960929619	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,3,10,8,3,9,9]
5087511482471925095	[6,9,11055,11144,15276,15937,15975]	[7,4,4,7,2,2,2]
5087524969821797321	[1,6,10274,11144,15276,15929,16002]	[12,2,12,2,6,6,5]
5087552593058916428	[1,6,8,13,19,10272,10273,10281,10740,10816,10919,11101,11104,11144,15276,15922,15936,15973]	[16,7,3,3,5,15,1,15,5,5,1,3,3,7,8,5,3,5]
5087570289378981705	[6,11144]	[2,2]
5087614028027854589	[1,10273,10919,10922,15276,15911]	[10,10,10,10,1,1]
5087616076092636604	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957]	[1,7,1,4,4,4,1,7,1,1,1]
