2414414306004043901	[6,11144,11146,15276,15932,15935]	[5,3,2,2,2,2]
2414428958240621915	[2,19,10740,10742,10744,10746,10767,10816,10900,10901,10906,10907,11076,11159,15276,15911,15922,15930,15933,15946,15955,15958,15970,15973,16448]	[356,18,9,7,3,3,6,9,352,342,6,337,9,9,158,2,9,96,3,1,6,5,134,9,4]
2414476291988991725	[2,10900]	[18,18]
2414674307337953806	[6,9,11050,11053,11144,15276,15942]	[3,4,4,4,3,4,4]
2414944469115426295	[6,11144]	[4,4]
2415186406980761755	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[1,7,1,1,7,3,1,1,1,1]
2415381949969926404	[15276,15994]	[3,3]
2415421861172441658	[9,11050,11052,15276,15942]	[12,12,12,12,12]
2415737673108470415	[6,13,19,10740,10816,11101,11104,11144,15276,15952]	[7,3,10,10,10,3,3,7,4,4]
2415861028476808029	[2,6,8,13,10900,11033,11039,11142,11144,11146,15276,15912,15932,15935,15936,15937,15949,15954,15957,15958,15959,15960,15970,15975,15978,16441,16443]	[2,253,1,1,1,1,1,123,126,4,148,13,124,10,1,1,1,124,1,1,3,3,2,1,1,1,1]
2416081323135721036	[6,11144,15276,15978,16017]	[21,21,1,1,1]
2416094792229096473	[6,11144]	[6,6]
2416144125630881588	[6,13,11101,11104,11144,15276,15932,15957]	[48,6,6,6,48,6,6,6]
2416159136470608191	[2,5,6,9,19,10635,10640,10740,10814,10854,10894,10900,10901,10904,11055,11076,11144,11148,11150,15276,15911,15922,15944,15947,15958,15970,16444]	[90,1,12,1,15,1,1,13,12,1,1,87,13,13,1,4,12,2,2,20,1,2,2,1,1,18,1]
2416255679666722689	[6,11144]	[15,15]
2416385703693517162	[2,6,8,9,16,10603,10854,10896,10900,11050,11051,11108,11142,11144,15276,15932,15936,15941,15942,15954,15958,15959,15963,15970,15977,15978,15992,16012,16016,16017,16442,16455,16456,16457,16467]	[2,160,1,9,2,3,1,1,1,3,3,3,2,160,28,9,1,1,6,3,8,1,3,2,2,4,3,1,1,1,3,1,1,3,1]
2416499444942307156	[12,15276,15941,16010]	[1,1,1,1]
2416585694347170589	[6,9,19,10740,10742,10765,10814,10816,11076,11144,11155,15276,15922,15942,15973]	[11,1,11,3,8,8,2,3,2,11,2,3,1,1,3]
2416723128828533439	[7,10518,10520,10525,10929,15276,15928,15958,15995]	[1,1,1,1,1,4,1,3,1]
2416843866488615926	[19,10740,10816,15276,15912,15922,15932,15973]	[1,1,1,2,1,1,1,1]
