2807987813843749759	[15276,15931,15958]	[3,3,3]
2808147029396976391	[6,11142,15276,15912,15922,15932,15954,15973]	[3,3,4,1,1,3,3,1]
2808501234060042708	[6,7,11,10519,10527,11060,11144,11147,15276,15931,15958,15978,16456]	[26,2,2,2,2,2,24,2,16,1,16,2,2]
2808566889421650453	[6,11142,15276,15932,15954]	[20,20,20,20,20]
2808607675394394886	[1,2,4,6,9,13,19,10278,10298,10332,10739,10850,10871,10900,10901,10903,11050,11053,11144,11146,15276,15918,15929,15930,15931,15932,15935,15942,15957,15958,15970,15971,15986,16440,16446,16458]	[9,59,1,31,31,3,1,5,5,1,1,1,1,59,1,1,31,31,31,1,70,1,9,1,7,3,1,31,3,8,20,1,1,1,1,1]
2808755900358892251	[15276,15958,15971,16440]	[2,2,1,1]
2808844850000257682	[6,11144,15276,15932,15958,15971,15976,15978,16013,16440,16454,16474]	[48,48,4,2,2,1,1,2,1,1,1,1]
2808882422002687910	[15276,15928]	[2,2]
2808885524907293270	[6,11142,15276,15912,15932,15953,15954,15958,16452]	[6,6,15,7,6,1,6,2,1]
2808893886082649482	[2,3,4,6,10329,10393,10850,10868,11144,15276,15915]	[3,2,3,8,3,3,3,3,8,2,2]
2808895029460723145	[15276,15912]	[3,3]
2809041102974373041	[6,7,9,19,10518,10520,10525,10532,10603,10740,10816,11050,11051,11053,11108,11144,15276,15922,15928,15931,15941,15942,15958,15973,15995,16466]	[12,21,9,2,19,2,19,2,2,2,2,8,2,6,2,12,11,2,1,1,4,4,4,2,1,3]
2809094741097991939	[6,9,11144,15276,15942]	[79,1,79,1,1]
2809164026844198819	[6,11144]	[12,12]
2809184461081885010	[12,19,10740,10813,15276,15941,15958,16010]	[9,2,2,2,10,9,1,9]
2809209374408572322	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2809242738606354104	[6,13,11144,15276,15932,15952,15957]	[15,2,15,3,2,1,2]
2809286049016180627	[6,11146,15276,15932,15935,15959,15960]	[1,1,3,1,1,2,2]
2809346866345437591	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2809399955543086848	[6,19,10740,10816,11076,11144,11155,15276,15932,15973]	[14,1,1,1,1,14,1,4,3,1]
