13753981163391646470	[6,11144,11146,15276,15912,15932,15935]	[3,2,1,8,7,2,2]
13754177068699115852	[6,11144,15276,15958]	[31,31,1,1]
13755063844070706667	[6,13,11144,15276,15932,15957]	[4,3,4,3,3,3]
13756971929038841257	[1,6,10278,10298,11144,15276,15929]	[1,5,1,1,5,1,1]
13757214809474399507	[15276,15937,15975]	[1,1,1]
13757264777614321886	[2,6,10900,11144,15276,15970]	[6,4,6,4,2,2]
13758464506726641085	[6,13,11144,15276,15932,15957]	[33,3,33,3,3,3]
13760213915673394084	[1,2,7,10274,10278,10298,10519,10527,10852,10900,15276,15929,15958,15963,15970,16002,16442]	[11,9,2,2,6,6,2,2,1,8,29,10,13,2,6,2,2]
13761659126865448973	[6,11144]	[2,2]
13761693387122406123	[15276,15912]	[3,3]
13772042971275073330	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
13773346993878885370	[6,13,11144,15276,15932,15941,15957,15958,16455]	[43,7,43,12,8,4,7,1,1]
13776574100452289573	[6,11144]	[1,1]
13778947981322552489	[2,6,9,13,10603,10900,11050,11051,11108,11144,15276,15932,15942,15957,15970]	[1,68,3,6,2,1,2,2,2,68,8,5,1,6,1]
13780259810327816133	[1,6,10274,11144,15276,15931,15958]	[1,1,1,1,5,3,5]
13780840319608549235	[15276,15912,15938,15962]	[4,2,2,2]
13782210913910502699	[1,6,18,10278,10298,11144,15276,15929,15988]	[32,1,1,32,32,1,33,32,1]
13789197771692971753	[15276,15931,15958]	[2,2,2]
13793659109194767935	[1,6,13,19,10272,10274,10278,10279,10281,10298,10740,10816,11076,11144,11155,15276,15929,15931,15932,15948,15952,15957,15958,15967,15969,15973]	[11,133,3,1,8,1,5,6,8,5,1,1,1,133,1,18,9,2,3,2,1,3,2,6,2,1]
13795908612590000861	[5,6,10634,11144,11176,15276,15912,15952,15953]	[1,14,1,14,1,22,19,3,1]
