1484098791440530068	[2,4,6,19,10353,10740,10742,10767,10850,10883,10900,10901,10904,10906,11076,11150,15276,15922,15932,15934,15943,15944,15955,15958,15970,15978,15979,16448]	[17,1,1,8,1,1,8,6,1,1,16,5,1,4,1,1,18,1,1,1,1,1,4,2,13,1,1,2]
1484310276765801456	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1484369723091169466	[6,9,19,10603,10740,10742,10816,11076,11108,11142,11144,11146,11155,15276,15931,15932,15935,15937,15952,15954,15955,15958,15973,15975,15978,16017,16441,16443,16446,16455]	[53,6,1,6,1,1,1,1,6,34,19,1,1,38,1,36,1,1,1,33,1,2,1,1,1,1,1,1,1,1]
1484609331739671745	[1,10274,15276,15943,16002]	[1,1,1,1,1]
1484619375190048467	[2,6,9,13,10603,10900,11050,11051,11108,11144,11146,15276,15916,15932,15935,15937,15942,15957,15958,15959,15960,15970,15975,15978,16017,16441,16443,16446,16455,16463,16479]	[2,173,26,6,15,2,4,4,15,172,4,29,2,13,4,4,11,6,4,2,2,2,4,5,3,4,4,2,2,2,2]
1484814700494835646	[6,11144]	[12,12]
1485097732668548452	[6,11144]	[10,10]
1485238401169368803	[6,12,19,10742,10765,11144,11147,15276,15931,15941,15958,15978,16010,16456]	[13,1,2,2,2,12,1,5,3,1,4,1,1,1]
1485275565386035611	[2,17,19,10709,10740,10816,10902,10911,15276,15919,15927]	[2,2,4,2,4,4,2,2,4,2,2]
1485786257113509042	[6,11144]	[6,6]
1485971911273650394	[6,11144]	[2,2]
1486058979706193920	[2,5,6,10634,10900,11144,11176,15276,15931,15932,15958,15970]	[1,1,15,1,1,15,1,6,2,2,3,1]
1486109245446464624	[6,11144,15276,15932,15935,15952,15958,15976,16013,16454,16474]	[8,8,3,1,1,2,1,1,1,1,1]
1486151710747317830	[1,2,6,19,10274,10740,10816,10900,11144,15276,15931,15943,15958,15970,16002]	[1,1,1,3,1,3,3,1,1,16,1,1,14,1,1]
1486154804258966722	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1486229789704223444	[1,6,13,11144,15276,15929,15932,15952,15957,15958,15976,16013,16454,16474]	[2,34,2,34,5,2,2,1,2,1,1,1,1,1]
1486248075897385401	[15276,15911,15958]	[1,1,1]
1486258343965768540	[1,5,19,10274,10634,10740,10813,11176,15276,15937,15943,15950,15958,15975,16002,16441,16443]	[1,1,2,1,1,2,2,1,14,1,1,1,12,3,1,2,1]
1486508471233480855	[6,11144,15276,15932]	[23,23,1,1]
1486539607777219043	[9,19,10740,10816,15276,15912,15922,15941,15942,15958,15971,15973,16440]	[1,1,1,1,30,27,1,1,1,1,1,1,1]
