10125870354090203778	[15276,15958,15971,16440]	[1,1,1,1]
10125912433262247778	[15276,15958,15963,15971,16440,16442]	[32,32,12,9,9,12]
10125916489891802360	[6,11144]	[13,13]
10125939022924846797	[7,10523,10930]	[6,6,6]
10125955654662662798	[3,15276,15915,15958,15971,16440,16459]	[1,110,1,110,6,6,1]
10125981809337448499	[2,10900,15276,15931,15958,15970]	[7,7,2,1,1,1]
10125986827419062934	[6,11142,11146,15276,15932,15935,15954]	[19,13,6,19,19,6,13]
10126021719252813174	[6,11142,11144,15276,15932,15954]	[2,1,1,1,1,1]
10126058366544447519	[3,6,8,11144,15276,15915,15936,15941,15958,15959,15962,15963,16442,16453]	[1,42,1,42,5,1,1,1,2,1,1,1,1,1]
10126066775263151142	[2,14,19,10740,10816,10900,10937,15276,15946,15966,15970]	[54,82,24,24,24,54,68,87,5,82,5]
10126084857286962561	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15973,15978,16017]	[6,1,2,1,1,1,6,5,1,1,3,1,2,1,1,1]
10126092010334100215	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10126145837686776181	[1,2,6,7,8,10,10278,10279,10298,10518,10519,10525,10528,10935,11033,11144,15276,15911,15920,15928,15929,15936,15967,15995]	[18,3,6,1,3,2,16,13,16,1,1,1,1,2,3,6,19,3,2,1,13,3,13,1]
10126147009358667773	[6,13,11101,11144,15276,15931,15932,15947,15957,15958,16444,16455]	[19,2,1,19,3,1,2,1,2,2,1,1]
10126168608628215201	[6,11144]	[12,12]
10126180103276102233	[6,11144]	[3,3]
10126222490319205553	[6,11142,11144,15276,15931,15932,15954,15958]	[29,28,1,30,2,26,28,2]
10126232804131261589	[1,2,3,4,11,10329,10393,10850,10868,10900,15276,15915,15929,15931,15934,15945,15958,15970,15971,16440]	[1,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1,36,1,20,20]
10126233357941858559	[11,11060,11061,11063,15276,15945,15958]	[3,1,1,1,3,2,1]
10126245552536309235	[1,10274,15276,15929,16002]	[12,12,12,12,6]
