3398347205958339927	[6,9,10603,11050,11051,11108,11144,15276,15932,15938,15952,15978]	[24,3,3,3,3,3,22,9,5,3,1,2]
3398425801403224576	[8,16,15276,15931,15936,15958,15977]	[2,1,4,1,2,1,1]
3398473305897832538	[6,11144,15276,15912,15931,15958]	[11,11,15,13,1,2]
3398530807462637999	[6,13,11144,11146,15276,15932,15935,15957]	[28,3,28,1,5,5,1,3]
3398566783748126975	[2,6,13,10854,10896,11144,11146,15276,15913,15927,15932,15935,15953,15957,15958,15959,15960,15963,15970,15978,16012,16442,16446]	[1,116,1,1,1,116,2,15,1,1,4,2,3,1,2,4,3,2,1,1,1,2,1]
3398699033098518147	[7,12,10519,10527,15276,15941,15958,15971,16010,16440]	[3,1,3,3,15,1,14,1,1,1]
3398719390837835062	[6,11144,15276,15932]	[44,44,1,1]
3398735357935377164	[6,19,10742,10765,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[94,3,3,3,37,6,51,91,83,51,37,3,3]
3398937550502890317	[1,2,11,13,10273,10274,10278,10279,10286,10298,10614,10900,10920,15276,15929,15932,15945,15957,15958,15970,15989,16002]	[4,2,1,1,1,1,1,1,1,1,1,2,1,7,2,1,1,1,1,2,1,1]
3398942278786751450	[15276,15931,15958,15971,16440]	[7,1,7,1,1]
3399083595319702519	[6,7,10519,10527,11144,15276,15917,15958,15963,15971,15975,16440,16441,16442]	[16,13,13,13,16,52,1,51,1,15,2,15,2,1]
3399124463770012591	[1,6,9,19,10272,10279,10281,10606,10740,10742,10816,11076,11144,11155,15276,15922,15929,15955,15965,15967,15973]	[2,24,10,5,2,2,2,10,5,5,5,4,24,4,9,1,2,5,2,2,5]
3399247584146372908	[1,6,10274,10278,10300,11144,15276,15929,15986,16002]	[2,1,1,1,1,1,2,2,1,1]
3399258413678116582	[1,10272,10274,10278,10279,10281,10298,15276,15929,15958,15967,16002]	[26,2,12,7,1,2,7,25,24,1,1,12]
3399323896456625317	[1,6,13,10278,10298,11144,15276,15932,15952,15957]	[1,15,2,1,1,15,3,3,1,2]
3399324149653112910	[6,11144]	[9,9]
3399454761574158250	[15276,15937,15975]	[2,2,2]
3399469365159635675	[2,19,10740,10816,10900,15276,15970]	[144,5,5,5,144,14,14]
3399525808514983530	[6,11144]	[5,5]
3399588503424319414	[1,2,6,10900,11144,11146,15276,15929,15932,15935,15958,15970]	[8,5,54,5,54,1,23,8,1,1,13,1]
