877333907064403186	[6,11144,15276,15932,15958,15978,15992,16017,16457]	[48,48,2,1,1,1,1,1,1]
877528170327504268	[15276,15931,15958]	[5,5,5]
877860797322917890	[6,11146,15276,15932,15935]	[12,12,9,7,9]
877885152525817505	[2,6,19,10742,10767,10901,10906,11144,15276,15912,15955]	[3,1,3,3,3,3,3,1,19,16,3]
877895842893391965	[2,6,9,13,10900,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[1,51,2,2,1,51,2,8,4,2,2,2,2,2]
878034974965742992	[6,11144,11146,15276,15912,15931,15932,15935,15941,15958]	[42,41,1,6,3,1,1,1,1,1]
878124511226549957	[6,13,11144,15276,15932,15957,15959]	[21,1,21,2,1,1,1]
878217414018781619	[2,19,10740,10901,10904,15276,15922,15948]	[2,2,2,2,2,4,2,4]
878231114525555342	[2,9,19,10742,10767,10900,10901,10906,11050,11053,15276,15942,15955,15958,15975,16441]	[4,10,4,4,4,4,4,4,10,10,19,10,4,5,1,1]
878241525235791954	[2,6,19,10740,10742,10813,10816,10901,10904,10906,11076,11144,11155,15276,15955,15958,15973]	[1,22,5,5,5,1,4,1,1,1,4,22,4,6,5,1,4]
878401364434331163	[6,13,11101,11104,11144,15276,15932,15952,15957]	[14,7,6,6,14,7,6,1,6]
878625442575763700	[2,12,10900,15276,15941,16010]	[5,1,5,1,1,1]
878692724133812650	[1,15276,15929]	[1,1,1]
879366385321867687	[6,11142,11144,11146,15276,15932,15935,15954,15969]	[30,1,28,1,4,2,1,1,2]
879793820924521341	[1,2,6,8,9,10278,10298,10900,11050,11053,11142,11144,15276,15912,15914,15929,15931,15932,15936,15937,15942,15954,15958,15959,15960,15963,15970,15975,16441,16442,16443]	[43,2,21,1,9,43,43,2,9,9,6,15,101,8,1,43,3,9,1,2,5,8,35,1,1,4,2,2,2,4,2]
879884131480416754	[6,11,13,11060,11144,15276,15932,15957,15958,15959,15960,15971,15978,15987,16017,16440]	[74,1,2,1,74,110,3,2,22,83,83,21,2,1,2,20]
880144467468129758	[6,9,13,11144,15276,15932,15942,15957]	[43,4,1,43,5,1,4,1]
880312739981550266	[6,7,9,10518,10525,11047,11110,11144,15276,15928,15932,15938,15942,15995]	[34,2,67,2,2,67,67,34,16,2,10,2,4,2]
880391638912360315	[6,11144,15276,15953]	[6,6,1,1]
880923098079777458	[6,11144]	[26,26]
