1944237837853014640	[15276,15912,15958,15971,16440]	[48,47,1,1,1]
1945036392480311290	[6,11144]	[11,11]
1946181253536161543	[2,6,10900,11144,11146,15276,15931,15932,15935,15953,15958,15970]	[62,36,62,31,5,17,6,5,5,1,6,5]
1946971112023343923	[5,6,10634,11144,11176,15276,15953,15958]	[1,10,1,10,1,11,1,10]
1947144723469534392	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15932,15942,15943,15952,15955,15957,15958,15973,15980,15990,16451,16465,16489]	[14,9,3,3,3,2,1,2,3,3,3,3,13,3,16,1,3,6,1,1,1,3,5,4,3,1,1,3,1]
1949148319638497116	[1,6,10274,10278,10279,10298,11144,11147,15276,15929,15952,15958,15967,15978,16002,16456]	[5,6,3,1,1,1,1,2,11,3,3,5,1,5,2,5]
1951499672252780481	[15276,15912]	[13,13]
1954202238132075301	[10,10935,15276,15920]	[13,13,13,13]
1954773281327763413	[9,11050,11052,15276,15942]	[2,2,2,2,2]
1954934868226065942	[6,11144]	[2,2]
1954964475252785842	[1,15276,15929]	[1,1,1]
1956118746936754812	[1,6,10272,10281,11144,11146,15276,15929,15935,15938,15958,15971,16440,16446]	[14,30,14,14,29,1,2,1,1,1,1,1,1,1]
1958109015570057174	[6,11144,15276,15958]	[14,14,1,1]
1960087741572819935	[15276,15912,15953]	[3,3,1]
1961758291810181458	[2,6,19,10740,10816,10850,10900,11144,15276,15928,15934,15969,15970]	[1,6,20,20,20,1,1,6,3,2,1,2,1]
1964150421679886873	[6,9,11142,11144,11146,15276,15931,15932,15935,15942,15954,15958,15959,15960]	[11,1,5,3,3,25,1,18,3,1,6,1,6,6]
1965523253222680983	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15930,15970,16002]	[5,6,41,5,5,5,6,41,8,5,1,3,5]
1969325853260947446	[2,10900,15276,15970]	[8,8,8,8]
1970263844507970794	[6,11144]	[3,3]
1972480873247526088	[6,11,11142,11144,11146,15276,15912,15932,15935,15936,15945,15954,15958,16450,16453]	[22,1,9,3,10,30,4,19,10,1,1,9,7,1,1]
