2209509828878953501	[2,19,10740,10815,10900,10901,10904,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
2209757842384636598	[15276,15958]	[1,1]
2209760047910415040	[2,6,7,19,10519,10527,10740,10816,10900,11144,15276,15928,15930,15931,15932,15933,15958,15970,15978,15991,16017]	[4,43,2,5,2,2,5,5,4,43,20,5,4,1,1,4,11,4,1,4,1]
2209778139403018084	[6,11144]	[19,19]
2209845918262383840	[6,14,18,19,10740,10816,11076,11144,11155,15276,15922,15928,15948,15958,15966,15971,15973,15981,15988,16440]	[14,1,1,42,39,39,20,14,20,43,35,1,3,1,1,1,39,3,1,1]
2209957920807596433	[6,11144]	[1,1]
2209966911413543896	[2,6,10900,11142,11144,15276,15932,15954]	[1,7,1,1,6,1,1,1]
2210036895276021642	[15276,15958,15971,16440]	[5,5,4,4]
2210299489702697321	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2210336858408603538	[15276,15917]	[1,1]
2210374540256223143	[7,10519,10524,10527,10540,15276,15928,15958,15991,16447]	[11,7,4,7,4,6,5,2,1,1]
2210484959382747955	[6,9,13,11050,11053,11142,11144,15276,15932,15942,15954,15957,15958]	[108,2,1,2,2,4,108,8,5,2,4,1,1]
2210531496614603391	[1,6,10272,10279,10281,11144,15276,15929,15938,15947,15958,15963,15967,16442]	[5,13,5,1,5,13,6,5,1,1,1,1,1,1]
2210563559229324374	[13,11101,11104,15276,15912,15957]	[3,3,3,7,5,2]
2210576487227088090	[6,9,11055,11144,15276,15937,15975]	[5,4,4,5,2,2,2]
2210639464778046986	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[10,10,1,1,1,1,1,1,1]
2210687881714184717	[15276,15912]	[4,4]
2210805161535086415	[19,10740,10816,11076,11155,11159,15276,15922,15973]	[5,5,5,4,3,1,5,2,5]
2211034651153099119	[11,16,19,10740,10816,10947,10952,11060,15276,15922,15958,15973,15977,15983]	[1,1,1,1,1,1,1,1,20,1,18,1,1,1]
2211127000319854146	[15276,15912]	[8,8]
