3739689172913391431	[15276,15959,15960]	[20,20,20]
3740174064619107884	[6,11144]	[5,5]
3740748339841723132	[2,10900,15276,15970]	[1,1,1,1]
3741108365645242367	[15276,15912]	[9,9]
3741402257833422769	[2,19,10740,10742,10816,10901,10904,11076,11150,11155,15276,15922,15944,15955,15970,15973]	[7,10,10,3,3,7,7,10,7,3,10,7,7,3,7,3]
3741894852340276232	[1,6,9,10274,10600,11146,15276,15929,15932,15935,15941,15958,15978,16002,16446,16455,16456,16478]	[2,2,1,2,1,1,5,2,1,1,1,2,2,2,1,1,1,1]
3742068129030078581	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15978,16017]	[54,1,54,2,7,1,5,2,1,1,1,1,2,2]
3742236532301006018	[15276,15958,15963,16442]	[4,4,2,2]
3743308152635743005	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[53,2,19,32,36,34,32,2,2]
3743325126383814789	[2,5,6,10637,10900,11144,11146,15276,15932,15935,15950,15957,15958,15970,15976,15978,16012,16013,16446,16454,16455,16474]	[1,1,18,1,1,18,1,9,6,1,3,1,3,2,3,1,1,3,1,3,3,3]
3743814969020388604	[2,10900,15276,15911,15928,15970]	[3,3,6,2,1,3]
3744582449076036959	[2,17,19,10740,10816,10902,10913,11184,11185]	[3,3,18,18,18,3,3,3,3]
3744723227061553743	[1,10278,10298,15276,15911,15958]	[1,1,1,10,9,10]
3744755190267594761	[1,2,6,9,19,10274,10278,10298,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11155,15276,15922,15929,15932,15942,15955,15965,15973,15976,16002]	[4,1,6,4,13,3,4,4,7,6,6,6,1,1,1,1,4,5,4,15,6,4,1,3,1,3,7,1,3]
3744788600438342344	[7,10518,10525,15276,15928,15958,15995]	[17,17,17,17,2,15,2]
3744792744174370678	[6,9,19,10742,10765,11050,11053,11144,15276,15913,15932,15942,15962,15978]	[94,16,1,1,1,14,14,94,18,1,1,16,1,1]
3745276256006471241	[2,3,6,9,10847,10900,11050,11052,11144,15276,15915,15925,15932,15942,15970,15978,16017]	[2,2,42,13,2,2,13,13,42,16,2,2,1,13,2,1,1]
3745276699312133166	[1,2,6,10276,10900,11144,15276,15929,15958,15967,15970,15971,15987,15992,15998,16458,16460,16477]	[12,29,36,3,29,36,30,12,6,3,11,3,3,1,3,3,3,3]
3745360903272888143	[5,10634,11176,15276,15958,15965]	[1,1,1,5,1,4]
3745403470478615539	[9,11050,11053,15276,15942]	[1,1,1,1,1]
