3346459009556128661	[6,13,11096,11097,11144,15276,15932,15958]	[5,1,1,1,5,2,1,1]
3346727304890798240	[6,11144,15276,15931,15958]	[5,5,2,2,2]
3346921913551543809	[6,11144]	[29,29]
3346927593579947474	[15276,15912]	[5,5]
3347087567334821393	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
3347271136252701055	[1,7,19,10272,10281,10519,10527,10740,10816,15276,15958]	[30,1,31,30,30,1,1,31,31,1,1]
3347963515332832409	[6,11142,11144,15276,15932,15954]	[10,2,8,2,2,2]
3348041178733733250	[15276,15958]	[2,2]
3348152691175594728	[6,11,10614,11142,11144,15276,15931,15932,15945,15954,15989]	[29,1,1,8,21,12,2,9,1,8,1]
3348201723629683563	[6,9,10600,11144,11146,15276,15932,15935,15958,15959,15960,15978,15992,16017,16457,16463,16479]	[179,10,10,179,18,25,19,18,2,6,6,3,2,3,2,2,2]
3348398226307087764	[6,11144]	[11,11]
3348630791411591587	[15276,15958]	[1,1]
3348776279005843153	[2,10900,15276,15912,15959]	[3,3,24,23,1]
3348777756148196070	[2,6,19,10740,10813,10901,10904,11144,15276,15922,15938,15958]	[7,6,10,10,3,7,7,6,11,7,3,1]
3348840674189295669	[15276,15931,15958]	[3,3,3]
3349001706365121470	[12,15276,15941,16010]	[1,1,1,1]
3349327601624241362	[6,11144]	[10,10]
3349902546617885558	[6,11144,15276,15958]	[3,3,1,1]
3349923795869083264	[6,11144,15276,15958,15963,15971,16440,16442]	[1,1,6,6,2,1,1,2]
3350114290917107538	[1,2,6,11,12,13,10278,10279,10298,10900,11060,11101,11104,11142,11144,15276,15929,15932,15941,15954,15957,15958,15967,16010]	[3,1,4,1,1,4,1,2,1,1,1,3,3,1,4,29,2,5,1,1,4,21,2,1]
