903931333339188054	[6,9,11055,11144,15276,15937,15975]	[2,4,4,2,2,2,2]
904130435399617354	[6,11146,15276,15912,15932,15935,15938,15948,15969]	[1,1,90,85,1,1,1,4,4]
904181803958269695	[2,6,13,19,10742,10767,10900,10901,10906,10907,11101,11104,11144,15276,15932,15955,15957,15958,15970,15975,16441]	[13,23,4,10,10,8,6,10,9,8,1,1,23,24,5,9,4,8,10,2,2]
904325953485795475	[15276,15943,15958,16451]	[2,2,2,2]
904361963793863986	[2,5,6,10634,10900,11146,11176,15276,15914,15935,15953,15958,15970,15971,16440,16446,16452]	[44,8,1,8,44,1,8,31,1,1,2,20,10,12,11,1,2]
904367339848589944	[6,11144,11146,15276,15932,15935,15959,15960]	[5,4,1,2,1,1,1,1]
904404652329576074	[1,2,6,9,19,10740,10901,10904,11047,11050,11053,11110,11144,15276,15922,15929,15938,15942,15948,15969,15982]	[1,1,10,4,1,1,1,1,1,1,1,1,10,23,1,1,7,2,1,10,2]
904542372523857499	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[21,20,3,1,2,1,3,1,1]
904583751734416773	[6,9,11144,15276,15942]	[13,1,13,1,1]
904586550387747897	[1,2,10273,10274,10278,10279,10286,10298,10900,10920,15276,15911,15929,15930,15952,15958,15967,15970]	[13,1,1,1,1,8,1,1,1,8,22,1,13,1,4,4,8,1]
904665519232027614	[12,15276,15941,16010]	[14,14,14,14]
905065607394941242	[15276,15937,15941,15958,15975,16441,16443]	[22,13,9,1,13,1,1]
905328264482486360	[15276,15931,15958]	[5,5,5]
905362201915623478	[9,15276,15942]	[1,1,1]
905466223125485838	[15276,15912]	[18,18]
905473532067186500	[6,9,19,10606,10740,10816,11076,11144,11146,11155,15276,15922,15928,15932,15937,15938,15942,15955,15958,15973,15975,15978]	[37,1,3,1,3,3,1,32,4,1,15,1,2,1,1,1,1,1,1,3,7,1]
905806531112639126	[7,10519,10527,15276,15958]	[1,1,1,5,5]
905831524023726088	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,15,19,1,19,19,15,10,9,1]
905861192484894105	[2,6,7,13,19,10518,10525,10742,10767,10901,10906,10907,11144,15276,15928,15955,15957,15970,15995]	[20,61,1,1,20,1,1,20,10,20,19,8,61,21,1,19,1,1,1]
905963268250361186	[6,13,11144,15276,15932,15957]	[555,29,555,29,29,29]
