10059938016495477849	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15928,15973]	[29,14,14,14,14,14,14,14,29,14,15,1,14]
10059940591606030473	[13,19,10740,10816,11101,11102,15276,15922,15973]	[2,3,3,3,2,2,3,3,3]
10059958196265063991	[6,11142,15276,15932,15954]	[2,2,2,2,2]
10059961318006080366	[2,14,10900,10937,15276,15946,15966,15970]	[39,43,39,22,48,5,43,3]
10059963902208623092	[6,11144]	[9,9]
10060022648037251977	[6,9,11047,11110,11144,15276,15931,15932,15958]	[12,3,3,3,12,4,1,3,1]
10060028290123161058	[6,9,11055,11144,15276,15937,15975]	[5,4,4,5,2,2,2]
10060030306042652932	[6,9,11144,15276,15942]	[4,3,4,3,3]
10060056065796586936	[6,19,10740,10816,11144,15276,15922,15958,15973,16470,16471]	[3,9,9,9,3,9,9,1,9,1,1]
10060068410450270572	[6,11144]	[4,4]
10060117410745071554	[7,11,14,10519,10527,11060,15276,15958,15963,15966,15975,16441,16442]	[7,2,2,7,7,2,58,56,34,2,2,2,34]
10060138123364135578	[6,11144]	[7,7]
10060151514847805360	[1,10274,15276,15943,15958,15975,16002,16441]	[7,7,13,7,6,1,4,1]
10060158129069746108	[2,19,10740,10816,10900,15276,15912,15922,15953,15973]	[2,1,1,1,2,179,4,1,174,1]
10060159140435404235	[15276,15958]	[1,1]
10060163415835242846	[6,13,11101,11104,11144,15276,15932,15957]	[54,4,1,1,54,4,4,3]
10060184480264205341	[1,10274,10278,10298,15276,15929,16002]	[46,3,43,43,46,46,3]
10060208255576831040	[15276,15958]	[3,3]
10060212288917509381	[1,2,10274,10276,10280,10900,10921,15276,15929,15943,15958,15967,15970,15998,16002,16458,16460,16477]	[4,86,2,1,1,86,1,18,2,2,10,1,5,1,2,1,1,1]
10060246764432257543	[6,11144]	[31,31]
