13796452732336560915	[1,6,10272,10281,11144,15276,15982]	[5,18,5,5,18,2,2]
13796560531207299691	[19,11076,11155]	[1,1,1]
13801900478239318402	[6,13,11144,15276,15932,15937,15957,15975]	[51,2,51,3,2,1,2,1]
13802894630280591044	[2,4,6,9,13,19,10327,10375,10600,10740,10816,10850,10900,11101,11104,11144,15276,15911,15922,15932,15934,15952,15957,15970,15973,15985]	[6,5,50,4,12,21,3,3,4,21,21,2,6,10,10,50,23,5,4,2,2,5,2,5,4,4]
13808782495314173842	[6,11144]	[8,8]
13811114422165328050	[12,15276,15941,15952,15958,15975,16010,16441]	[2,7,2,1,3,2,2,1]
13812258843071373572	[6,13,11144,15276,15914,15932,15952,15957,15958,15959,15960,15976,15978,16013,16454,16455,16456,16474]	[31,1,31,7,1,4,1,1,1,1,1,1,2,1,1,1,1,1]
13813210113239030570	[6,11144,11146,15276,15927,15931,15932,15935,15958,15971,15978,16017,16440,16446]	[41,41,1,6,1,2,2,1,4,1,1,1,1,1]
13815188314328558660	[15276,15912]	[26,26]
13816053717795855987	[6,11144]	[3,3]
13816280845092969963	[9,11050,11052,11053,15276,15942]	[33,22,1,21,33,33]
13819042137923766904	[2,7,11,19,10524,10541,10854,10900,11061,11063,11076,11155,11180,15276,15928,15943,15970,15989,16009]	[2,1,2,2,1,1,1,1,2,2,2,2,1,6,1,1,2,2,1]
13820012616440026058	[7,10518,10519,10525,10528,15276,15928,15950,15995]	[6,5,1,5,1,3,2,1,1]
13822305064996772938	[6,13,11144,11146,15276,15932,15935,15957]	[18,3,18,1,4,4,1,3]
13827967281649136272	[6,11144]	[3,3]
13829112876872284844	[6,11144]	[1,1]
13829495527946663410	[1,6,19,10740,10816,11144,15276,15929,15958,15982]	[10,60,4,4,4,60,23,10,12,1]
13833726789394949828	[15276,15912]	[1,1]
13837360013490199745	[6,9,10603,11108,11144]	[9,2,2,2,9]
13837459722039680103	[7,10524,10540,15276,15928,15991]	[31,31,31,31,31,24]
