5011472406970941710	[15276,15931,15958,15959]	[21,2,2,19]
5011475326918261111	[6,13,11144,15276,15932,15957]	[22,2,22,3,3,2]
5011492535756049567	[2,6,10900,11144,15276,15932,15970,15978]	[1,8,1,8,1,1,1,1]
5011506982688876509	[1,2,5,6,7,19,10272,10281,10518,10525,10634,10740,10813,10900,10901,10904,10907,11076,11144,11148,11150,11176,15276,15913,15922,15928,15944,15958,15970,15997,16005,16006]	[2,9,1,80,7,5,2,2,7,7,1,3,1,6,4,3,1,5,80,2,3,1,16,1,3,8,3,1,5,1,1,1]
5011508313852615736	[9,11050,11052,15276,15948,15969]	[3,3,3,4,4,4]
5011518226827918925	[6,11144]	[2,2]
5011519383181900260	[6,13,11101,11104,11144,15276,15932,15957,15958]	[27,3,1,1,27,5,3,3,2]
5011523481463074165	[1,5,10634,11176,15276,15929,15958,15963,15971,15975,16440,16441,16442,16458]	[1,1,1,1,43,1,43,2,1,2,1,2,2,1]
5011536791283411571	[19,11076,11148,15276,15928]	[2,2,2,9,9]
5011571428139896705	[6,11142,15276,15932,15954]	[1,1,1,1,1]
5011579378511615644	[19,10740,10816]	[9,9,9]
5011580742320134479	[2,6,9,10900,11050,11052,11144,11146,15276,15930,15932,15935,15942,15958,15959,15960,15970,15978,15992,16017,16457,16463,16479]	[1,122,7,1,6,6,122,10,21,1,10,10,7,1,3,3,1,1,1,1,1,1,1]
5011614959835902286	[6,11142,15276,15932,15952,15954,15976]	[2,2,3,2,1,2,1]
5011722069750916738	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
5011722219124831876	[6,11144]	[3,3]
5011740818050121575	[15276,15912]	[5,5]
5011744703226902566	[19,10740,10742,10765,10816,15276,15922,15973]	[1,1,1,1,1,1,1,1]
5011758869129385968	[6,9,13,10606,11055,11144,15276,15932,15942,15948,15955,15957,15958,15980,15981,15990,16465,16489]	[30,17,6,1,15,30,10,6,2,1,1,6,2,1,1,1,1,1]
5011771461645832941	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[2,6,5,5,5,5,6,5,2,5]
5011772991698369351	[2,6,9,13,10850,10900,11050,11053,11144,15276,15931,15932,15934,15942,15957,15958,15970,15978,16017]	[138,37,3,3,1,138,3,3,37,31,10,4,1,3,3,10,14,1,1]
