2407173939335090406	[6,11144,15276,15928,15969,16007]	[5,5,4,3,1,1]
2407207829425436588	[19,10740,10816,11076,11155,15276,15973]	[7,7,7,6,6,6,6]
2407272121956341449	[2,6,9,18,19,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15928,15931,15955,15958,15970,15973,15988]	[9,43,5,3,2,2,2,2,9,5,5,4,2,43,2,9,3,2,2,2,2,2,3]
2407323637446401504	[6,11144]	[2,2]
2407528511915534390	[6,13,11144,15276,15932,15957,15958,15978,16017]	[25,4,25,19,13,4,3,12,9]
2407587817426915982	[6,11144]	[2,2]
2407596365068778070	[6,9,13,11047,11055,11110,11144,15276,15932,15937,15957,15975]	[24,9,4,7,2,7,24,5,4,1,4,1]
2407889553234188287	[6,11144]	[2,2]
2407918879257660648	[2,4,17,19,10353,10709,10739,10740,10742,10767,10850,10876,10883,10900,10901,10902,10903,10904,10906,10911,11076,11150,15276,15918,15919,15922,15930,15934,15944,15955,15958,15970,15975,15979,16448]	[31,1,3,19,1,3,1,1,19,19,4,3,1,24,13,3,1,1,11,3,1,1,25,1,3,1,1,4,1,11,9,11,3,1,8]
2408086673272827251	[6,13,11101,11104,11146,15276,15932,15935,15937,15957,15958,15971,15975,16440,16441,16443,16446]	[1,5,2,2,1,46,5,1,13,5,41,1,13,1,13,13,1]
2408154588819266502	[6,11144]	[16,16]
2408195320617528678	[6,11144]	[5,5]
2408202905308403495	[6,11,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15936,15945,15957,15958,15971,15973,15978,16017,16440,16470,16471]	[14,1,1,2,1,1,1,14,1,14,1,1,6,1,1,1,7,4,1,5,5,4,1,1]
2408334989716011606	[1,10278,10298,15276,15929]	[20,20,20,19,19]
2408406738483589345	[12,15276,15941,15958,16010]	[6,8,6,2,6]
2408431771779477337	[6,13,11144,15276,15932,15957]	[29,1,29,1,1,1]
2408497421525695351	[2,6,13,19,10742,10901,10906,11144,15276,15932,15955,15957,15970]	[10,7,1,10,10,10,10,7,11,1,10,1,10]
2408708959328152164	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15958,15973]	[7,29,29,29,5,2,33,29,2,2,2,2,29]
2408715802264867128	[1,2,3,16,19,10257,10260,10274,10740,10816,10847,10861,10900,15276,15922,15958,15971,15973,15977,16440]	[1,9,8,2,1,8,8,1,1,1,8,8,1,5,1,2,1,1,2,1]
2408866988085236404	[1,10278,10279,10298,15276,15929,15958,15967,16458,16460]	[27,26,1,26,27,27,1,1,1,1]
