5063203178409000079	[6,13,11144,15276,15932,15952,15957,15958,15959,15978,16017]	[86,2,86,6,3,1,2,2,1,1,1]
5063226095000010000	[6,11146,15276,15932,15935]	[3,3,3,3,3]
5063229241853214509	[6,11142,15276,15932,15954]	[14,14,14,14,14]
5063242663193847797	[1,2,5,7,14,10276,10519,10528,10634,10900,10937,11176,15276,15946,15958,15963,15966,15970,15971,15975,16440,16441,16442]	[2,4,3,3,1,2,3,3,3,4,1,3,53,2,49,6,1,3,1,1,1,1,6]
5063257437101278570	[6,11144]	[8,8]
5063316580687819713	[5,11,10634,11060,11176,15276,15958]	[1,1,1,1,1,3,3]
5063322387730837258	[18,15276,15928,15958,15988]	[2,4,2,2,2]
5063322463139950023	[6,11144,15276,15959,15960]	[20,20,6,6,6]
5063324192723251392	[2,6,7,9,15,19,10271,10518,10520,10525,10532,10603,10606,10740,10814,10816,10900,11050,11051,11076,11108,11143,11155,15276,15928,15931,15942,15958,15973,15995]	[7,3,9,6,86,5,86,5,4,5,4,1,2,4,2,2,7,1,1,2,1,3,2,17,5,7,4,7,1,3]
5063355416193911522	[15276,15931,15958]	[2,1,2]
5063421184227677749	[6,13,11144,15276,15932,15957]	[73,1,73,1,1,1]
5063440819623974075	[1,2,6,10278,10298,10900,11142,15276,15932,15954,15958,15970,15971,16440]	[5,28,13,5,5,28,13,39,13,13,1,25,1,1]
5063459877157858198	[1,8,9,19,10274,10744,10746,10970,10981,11050,11053,15276,15936,15941,15942,15943,15958,15971,16002,16440,16451]	[1,1,13,2,1,2,2,1,1,13,13,32,1,2,11,2,17,6,1,6,1]
5063467947997902548	[6,8,13,11144,15276,15931,15932,15936,15957]	[34,2,2,34,4,1,2,2,2]
5063481560401049228	[12,15276,15941,16010]	[16,16,16,16]
5063536502605358955	[15276,15958]	[1,1]
5063542766532033672	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15942,15973]	[58,3,2,2,2,2,53,5,8,2,5,5,1,2]
5063543169906281719	[2,19,10740,10742,10743,10765,10816,10900,11076,11155,15276,15922,15930,15970,15973,16015]	[2,9,3,5,2,5,3,2,2,2,5,1,2,2,3,2]
5063552301801011571	[1,6,14,19,10274,10697,10740,10816,11144,15276,15923,15943,16002]	[2,16,2,2,2,2,2,2,16,4,2,2,2]
5063579966131624504	[15276,15958]	[1,1]
