2219310666274929008	[6,13,11101,11104,11144,15276,15912,15932,15935,15957]	[66,4,4,4,66,6,2,6,1,4]
2219392252238047612	[11,10611,15276,15943]	[2,2,1,1]
2219396257806516458	[6,11144]	[5,5]
2219413796632672582	[2,6,19,10740,10814,10901,10904,11144,15276,15922]	[2,2,2,2,2,2,2,2,2,2]
2219729927276691884	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
2219737321803506433	[6,11144,15276,15931,15958]	[19,19,1,1,1]
2219789685385265411	[2,6,10900,11144,15276,15930,15952,15970]	[1,3,1,3,2,1,1,1]
2219870989513508679	[6,9,13,19,10740,10742,10816,11047,11050,11053,11055,11076,11110,11144,11155,15276,15922,15932,15937,15942,15955,15957,15973,15975]	[44,45,1,5,5,1,5,9,8,8,16,1,9,44,1,25,4,1,7,13,1,1,5,7]
2219911288343835602	[19,10740,10816,11076,11159,15276,15922,15938,15958,15973,16472]	[3,3,3,3,3,4,3,1,1,3,1]
2219965589877700124	[6,13,11144,15276,15932,15957]	[56,5,56,6,5,5]
2220180417033017549	[1,6,10273,10286,11144,15276,15929]	[2,4,1,1,4,1,1]
2220216650528555719	[5,6,9,10634,11050,11053,11055,11144,11176,15276,15942,15958]	[1,2,7,1,5,5,2,2,1,6,5,1]
2220244918330047327	[6,13,11096,11097,11144,11146,15276,15935,15958,15971,16440,16446]	[4,1,1,1,2,2,4,2,4,2,2,2]
2220358850069508174	[6,11144,15276,15931,15958]	[20,20,1,1,1]
2220597809295758170	[7,10520,10532,15276,15948,15969]	[3,3,3,11,11,11]
2220704269135191656	[6,11144]	[17,17]
2220711437052897815	[2,6,10854,11144,11146,11180,15276,15932,15935,15970,15978,16009]	[1,27,1,27,1,1,5,4,1,1,1,1]
2220903944025524112	[1,2,6,7,14,19,10272,10274,10279,10281,10519,10524,10527,10540,10541,10742,10767,10900,10901,10906,10922,11144,15276,15928,15929,15931,15937,15941,15955,15958,15966,15967,15970,15975,15991,16002,16447,16448]	[9,9,4,16,1,9,5,2,5,5,12,4,12,2,2,9,7,8,8,8,4,4,118,92,5,1,1,6,8,14,1,5,1,1,10,2,4,6]
2220947085633878495	[19,10740,10816]	[3,3,3]
2221026588717084909	[6,11144]	[1,1]
