6904332791161990414	[6,11144,15276,15958]	[14,14,19,19]
6905809518451481231	[6,11144]	[12,12]
6905994431695371081	[2,6,13,18,19,10740,10816,10900,10902,10910,11076,11101,11104,11144,11155,15276,15922,15932,15956,15957,15973,15978,15988]	[5,43,45,1,6,6,6,4,1,1,1,44,44,42,1,10,5,2,1,2,6,1,1]
6909400032595798352	[6,9,11144,15276,15942]	[5,1,5,1,1]
6909705270992106239	[14,19,10697,11076,11155,15276,15923,15931,15958]	[1,1,1,1,1,4,1,3,3]
6910115637756115735	[2,6,9,19,10740,10901,10904,11050,11053,11144,15276,15922,15942,15958]	[1,23,2,2,2,1,1,1,1,23,3,2,1,1]
6911430750963220054	[6,11144,11146,15276,15932,15935]	[24,18,6,6,6,6]
6914563199607513568	[6,11144,15276,15958]	[27,27,1,1]
6914876958647676199	[15276,15958]	[1,1]
6917021154015455188	[2,8,12,10973,10974,11033,11040,15276,15911,15936,15941,16010]	[6,6,3,5,5,6,5,5,2,1,3,3]
6919190527591704816	[2,10900,15276,15961,15970]	[4,4,4,2,4]
6920043276806448809	[7,10519,10527,15276,15928,15958,15975,15991,16441]	[6,6,6,32,6,26,2,6,2]
6920944343496921219	[6,11147,15276,15941]	[3,3,4,4]
6921800324489142028	[12,15276,15941,16010]	[1,1,1,1]
6925106576037976983	[6,11144,11146,15276,15932,15935,15953,15978,16017]	[70,68,2,6,5,2,1,3,1]
6927501472991552067	[6,19,10740,10816,11144,15276,15952]	[2,6,6,6,2,1,1]
6933033498064296076	[15276,15912,15953,15958]	[11,10,1,1]
6935659688075692475	[6,9,13,11142,11144,15276,15932,15942,15954,15957,15978]	[53,1,6,17,36,25,21,1,17,6,2]
6936989697556460436	[6,11144,11146,15276,15932,15935]	[10,7,3,3,3,3]
6937113989192657164	[6,11144,15276,15911,15958]	[6,6,6,6,6]
