3788469070266507731	[6,11144,15276,15932,15958,15963,16442,16455]	[115,115,2,1,2,1,1,1]
3788643812839750871	[6,11144]	[33,33]
3788715304882112079	[13,11101,11102]	[1,1,1]
3788997934581120827	[6,13,19,10740,10816,11143,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15978,16017,16440,16446]	[94,1,2,2,2,1,65,29,25,2,22,20,1,1,1,2,1,1,1,1]
3789039147909064909	[6,11144,11146,15276,15932,15935]	[9,3,6,6,6,6]
3789179516163151214	[1,6,11144,15276,15929]	[1,5,5,1,1]
3789462557237282141	[6,11142,15276,15932,15954]	[2,2,2,2,2]
3789650858432196554	[6,11144]	[6,6]
3789797385725351062	[6,11144,15276,15912]	[14,14,1,1]
3789950713404893932	[1,6,10272,10273,10279,10281,10919,11144,11146,15276,15929,15932,15935,15952,15967,15978,16017]	[25,93,4,21,4,4,21,90,3,11,4,5,3,3,4,1,1]
3790246550416922994	[2,10900,10901,10907,15276,15912,15970]	[2,2,2,2,8,6,2]
3790476656308539448	[5,6,13,10634,11144,11176,15276,15932,15937,15957,15958,15975,16441,16443]	[1,7,1,1,7,1,3,1,1,1,2,1,1,1]
3790651566795457776	[1,6,19,10273,10740,10816,10919,11076,11144,11155,15276,15922,15929,15932,15958,15959,15960,15963,15971,15973,15978,16017,16440,16442]	[43,7,8,40,8,8,40,5,7,5,36,6,3,3,21,1,1,2,2,8,3,3,2,2]
3790798950848572298	[1,6,13,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15957,16002]	[11,94,1,11,11,11,54,37,3,69,11,52,1,54,1,11]
3791026911764766925	[6,13,11101,11104,11144,15276,15932,15957,15958]	[2,1,1,1,2,2,1,1,1]
3791033808258279652	[1,6,10278,10279,10298,11144,15276,15929,15967]	[2,1,1,1,1,1,1,1,1]
3791123424217534789	[15276,15912]	[1,1]
3791322061698913160	[15276,15912]	[2,2]
3791439809917907188	[6,11144]	[4,4]
3791639247904989543	[2,3,5,6,7,13,19,10239,10240,10519,10527,10634,10637,10744,10746,10854,10896,10900,11101,11104,11144,11146,11176,15276,15911,15912,15932,15935,15937,15943,15953,15957,15958,15959,15960,15962,15963,15970,15971,15975,15978,16012,16017,16440,16441,16442,16443,16446,16451]	[2,2,3,363,2,8,2,2,2,2,2,2,1,2,2,1,1,1,2,2,363,1,2,156,33,18,11,1,1,1,2,8,119,2,2,1,6,1,3,7,3,1,1,3,7,6,1,1,1]
