9953978121747318080	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,2,1,1,1,2,1,1,1]
9953993481922784315	[2,12,19,10742,10901,10906,15276,15937,15941,15955,15958,15975,16010]	[2,3,2,2,2,2,12,4,3,2,3,4,3]
9954004016425032649	[6,11144,11146,15276,15912,15931,15932,15935,15958]	[28,21,7,13,4,1,6,7,2]
9954012696046328898	[6,11144]	[3,3]
9954024597827091425	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15952,15958,16002]	[4,18,10,4,2,2,10,10,18,8,4,3,3,4]
9954054819060498308	[6,13,11144,15276,15932,15957]	[42,2,42,2,2,2]
9954063364077896210	[1,6,9,10272,10276,10279,10281,11142,11144,15276,15912,15928,15929,15932,15938,15942,15952,15954,15967,15971,15981,15985,15987,15998]	[12,49,1,12,2,7,12,9,40,29,1,1,12,9,1,1,1,10,9,2,2,1,2,2]
9954070409915392705	[15276,15912]	[1,1]
9954085464797905886	[2,4,6,7,13,14,17,10353,10503,10519,10524,10527,10541,10708,10717,10850,10883,10900,10902,10910,11144,15276,15912,15928,15932,15934,15952,15956,15957,15958,15966,15970,15979]	[17,1,28,50,1,1,5,1,1,46,4,46,4,5,5,1,1,11,5,5,28,106,21,4,12,1,1,5,1,58,1,4,1]
9954107681885687615	[6,19,10740,10742,10816,11076,11142,11155,15276,15932,15954,15955,15973]	[2,1,1,1,1,1,2,1,3,2,2,1,1]
9954125628933273558	[2,6,19,10740,10816,10900,11144,15276,15958]	[1,11,2,2,2,1,11,2,2]
9954200778778911025	[1,15276,15929]	[2,2,2]
9954207077260106424	[1,10272,10274,10281,15276,15929,16002]	[12,12,4,12,4,4,4]
9954267143407731236	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15946,15958,15975,16441,16449]	[3,2,2,2,1,2,2,2,20,2,1,19,1,1,2]
9954268238542281878	[3,5,6,10257,10634,11144,11146,11176,15276,15915,15931,15932,15935,15958,15963,15975,16004,16442]	[1,1,6,1,1,2,4,1,7,1,1,4,4,2,1,1,1,1]
9954274776773864356	[19,10740,10816,15276,15985]	[1,1,1,14,14]
9954275737009108841	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,15276,15929,15930,15933,15970,16002]	[1,15,1,5,1,1,1,5,5,15,1,16,1,14,12,15,1]
9954278352443045292	[11,11061,11063,15276,15911,15945]	[1,1,1,2,1,1]
9954292770470969719	[12,15276,15941,16010]	[1,1,1,1]
9954307451591355427	[6,11144,15276,15958,15963,16442]	[15,15,3,3,3,3]
