3091431553949121025	[6,12,13,19,10740,10816,11144,15276,15922,15931,15932,15941,15952,15957,15958,15973,16010]	[85,1,8,2,2,2,85,19,2,1,8,1,1,8,7,2,1]
3093342307653699751	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3095578307396418843	[15276,15912,15928]	[48,47,1]
3095882982459898980	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
3104634035848552451	[6,11142,11146,15276,15932,15935,15954]	[5,2,3,3,3,1,2]
3106057302964906618	[15276,15928]	[1,1]
3106454294079826437	[6,11144,15276,15912,15953]	[11,11,4,4,1]
3108011685778047313	[1,2,6,9,19,10279,10740,10816,10848,10901,11050,11053,11144,15276,15916,15922,15929,15942,15958,15967,15970,15971,15973,16440]	[5,4,56,9,2,3,2,2,4,2,9,9,56,17,2,2,5,8,2,3,2,1,2,1]
3108581273464131744	[6,13,16,11101,11104,11144,11146,15276,15912,15928,15931,15932,15935,15948,15957,15958,15977,15978,15981,16446,16455,16456]	[75,4,1,1,1,71,4,14,1,2,2,8,4,1,4,6,1,4,1,4,4,4]
3109435387439621078	[6,11142,11146,15276,15932,15935,15954]	[24,23,1,24,22,1,23]
3109443246419670124	[6,11144,11146,15276,15932,15935,15959,15960]	[13,5,8,8,8,8,1,1]
3110050815401614027	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3110348109867367452	[6,11144,15276,15958,15963,15975,16441,16442]	[3,3,9,9,1,4,4,1]
3110991357005735874	[6,9,11144,11146,15276,15932,15935,15942,15958,15959,15960,15963,16442,16463,16479]	[40,3,37,5,15,5,4,3,1,7,5,1,1,1,1]
3111003663343381581	[1,6,11144,15276,15929,15931]	[1,5,5,1,1,1]
3117057546137104513	[1,10274,10278,10298,15276,15929]	[2,1,1,1,1,1]
3117461395879201594	[6,11,12,19,10740,10816,11061,11063,11076,11144,11155,15276,15912,15922,15941,15958,15963,15973,15975,15989,16010,16441,16442]	[2,2,1,3,3,3,2,2,1,2,1,79,58,2,1,15,2,3,1,2,1,1,2]
3118988595835098251	[1,19,10278,10279,10298,10740,10816,15276,15929,15967]	[16,3,10,6,10,3,3,11,11,6]
3119447600052610700	[6,11144]	[249,249]
3119782601015160569	[9,13,11101,11104,15276,15932,15942,15957]	[4,4,1,1,8,3,4,4]
