853138723271686144	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
853358207305191839	[2,6,13,19,10739,10743,10744,10747,10749,10835,10900,10901,10903,10907,10908,11144,15276,15918,15930,15957,15959,15961,15970]	[21,14,1,8,6,1,1,1,1,4,19,4,2,1,1,14,26,2,6,1,1,16,21]
853445757253456835	[15276,15958]	[9,9]
853606558163344257	[2,6,18,19,10740,10742,10744,10747,10767,10813,10816,10900,10901,10904,10907,11076,11144,11146,11148,11150,15276,15922,15928,15932,15944,15970,15988]	[10,15,1,55,51,5,1,1,5,4,44,7,8,7,3,7,13,2,2,5,16,7,6,2,5,6,1]
853739330042934299	[6,13,11144,15276,15932,15957]	[34,1,34,1,1,1]
854023665032330701	[1,6,10274,10278,10279,10298,11144,15276,15911,15929,15967,16002]	[54,1,3,51,8,51,1,54,2,54,8,2]
854136420858746150	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15958,15965]	[22,8,27,7,7,7,22,22,8,27,27,2,1,1]
854214081581377264	[15276,15958,15975,16441]	[2,2,1,1]
854283006563979803	[15276,15911,15958]	[1,1,1]
854485986191834023	[1,16,10273,10286,15276,15958,15977]	[3,1,3,3,2,1,1]
854635043404628114	[2,6,7,13,14,10520,10532,10697,10900,10937,11144,11146,15276,15923,15932,15935,15946,15953,15957,15958,15966,15970,15971,16440,16446]	[163,53,2,2,117,2,2,5,163,92,53,1,135,5,2,1,13,1,2,2,112,10,2,2,1]
854739510423775248	[1,6,10922,11144,15276,15929,15938]	[1,5,1,5,2,1,1]
854951114423008840	[6,9,11142,11144,11146,15276,15932,15935,15942,15953,15954,15978]	[124,1,27,94,3,34,31,3,1,2,27,1]
855066972797262980	[2,19,10742,10767,10848,10900,15276,15916,15970]	[3,2,2,2,1,2,1,1,1]
855199577846278139	[9,14,10937,15276,15937,15942,15958,15966,15975]	[2,51,13,73,18,2,2,51,18]
855252166225920119	[1,6,11144,15276,15928,15929,15932]	[1,21,21,3,1,1,1]
855350171178405041	[2,19,10743,10748,10900,15276,15930,15948,15961,15969,15970]	[2,2,2,2,2,2,2,2,2,2,2]
855443709334005511	[1,6,11144,15276,15929,15931,15958,15959,15960]	[3,11,11,8,3,2,2,2,2]
855614966428931988	[5,6,10637,11144,11146,15276,15912,15914,15932,15935,15954,15970,15978,16012]	[1,28,1,28,4,14,2,1,11,4,2,1,3,1]
855621210973477962	[7,10522,15276,15928]	[2,2,2,2]
