1535121431160541397	[16,15276,15958,15977]	[1,5,4,1]
1535242548320071764	[19,10740,10816]	[5,5,5]
1535299306953479275	[2,10900,10901,10907,15276,15970,15975]	[4,4,4,4,6,4,2]
1535364111144392730	[1,10274,15276,15912,15943,16002]	[1,1,4,3,1,1]
1535464097882928946	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[13,13,13,13,13,13,13,13,13]
1535553629812858738	[6,11144]	[1,1]
1535795213136343213	[9,11050,11053,15276,15942]	[16,14,14,15,15]
1536003896249379016	[1,2,3,6,19,10278,10298,10740,10816,10847,10900,11144,15276,15915,15922,15925,15931,15958,15970,15973]	[1,89,1,58,1,1,1,1,1,1,89,58,9,1,1,1,2,2,6,1]
1536209980246728610	[13,11101,11102,15276,15948,15952,15981]	[3,3,3,2,1,1,1]
1536243596098705184	[1,6,9,19,10278,10298,10740,10816,11050,11053,11144,15276,15931,15942,15958,15959,15960]	[1,55,1,1,1,1,1,1,1,1,55,4,1,1,1,2,2]
1536308024346422892	[11,10614,15276,15912,15945,15958,15989,16450,16488]	[1,1,3,2,1,1,1,1,1]
1536491916059034296	[1,2,10276,10900,15276,15943,15950,15958]	[8,3,8,3,28,1,3,24]
1536577947720865334	[15276,15912]	[19,19]
1536612167591716528	[6,12,13,11101,11104,11144,15276,15941,16010]	[5,37,3,3,3,5,37,37,37]
1536652197916302199	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
1536717196284659233	[15276,15911,15958]	[18,1,18]
1536717696249133781	[6,11144,15276,15931,15958]	[1,1,7,7,7]
1536751591369762486	[6,11144,11146,15276,15932,15935,15978,16017]	[21,21,1,3,3,1,2,1]
1536802166032556050	[6,19,10740,10816,11144,15276,15922,15973]	[2,2,2,2,2,2,2,2]
1536970411106861050	[2,6,17,10709,10902,10911,11144,15276,15919,15952,15953,15958,16449]	[1,75,1,1,1,1,75,3,1,1,1,1,1]
